Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas West,2019,1,1,17.2,14.2,15.8,16,—,—,—,—,—
Tuas West,2019,1,2,0,0,0,0,—,—,—,—,—
Tuas West,2019,1,3,0,0,0,0,—,—,—,—,—
Tuas West,2019,1,4,0,0,0,0,—,—,—,—,—
Tuas West,2019,1,5,0,0,0,0,—,—,—,—,—
Tuas West,2019,1,6,0,0,0,0,—,—,—,—,—
Tuas West,2019,1,7,0,0,0,0,—,—,—,—,—
Tuas West,2019,1,8,18,14.8,17.2,17.6,—,—,—,—,—
Tuas West,2019,1,9,0,0,0,0,—,—,—,—,—
Tuas West,2019,1,10,0,0,0,0,—,—,—,—,—
Tuas West,2019,1,11,11,10.4,11,11,—,—,—,—,—
Tuas West,2019,1,12,0,0,0,0,—,—,—,—,—
Tuas West,2019,1,13,1.2,0.8,1,1.2,—,—,—,—,—
Tuas West,2019,1,14,0,0,0,0,—,—,—,—,—
Tuas West,2019,1,15,0,0,0,0,—,—,—,—,—
Tuas West,2019,1,16,0,0,0,0,—,—,—,—,—
Tuas West,2019,1,17,5.4,4,4,4,—,—,—,—,—
Tuas West,2019,1,18,21.4,2.8,5,8.6,—,—,—,—,—
Tuas West,2019,1,19,0,0,0,0,—,—,—,—,—
Tuas West,2019,1,20,3.4,3.4,3.4,3.4,—,—,—,—,—
Tuas West,2019,1,21,0,0,0,0,—,—,—,—,—
Tuas West,2019,1,22,0,0,0,0,—,—,—,—,—
Tuas West,2019,1,23,0.4,0.4,0.4,0.4,—,—,—,—,—
Tuas West,2019,1,24,0,0,0,0,—,—,—,—,—
Tuas West,2019,1,25,0.2,0.2,0.2,0.2,—,—,—,—,—
Tuas West,2019,1,26,0,0,0,0,—,—,—,—,—
Tuas West,2019,1,27,0,0,0,0,—,—,—,—,—
Tuas West,2019,1,28,0,0,0,0,—,—,—,—,—
Tuas West,2019,1,29,0,0,0,0,—,—,—,—,—
Tuas West,2019,1,30,0,0,0,0,—,—,—,—,—
Tuas West,2019,1,31,0,0,0,0,—,—,—,—,—
