Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2012,3,1,8.6,—,—,—,—,—,—,—,—
Queenstown,2012,3,2,13,—,—,—,—,—,—,—,—
Queenstown,2012,3,3,0.4,—,—,—,—,—,—,—,—
Queenstown,2012,3,4,0.2,—,—,—,—,—,—,—,—
Queenstown,2012,3,5,25.8,—,—,—,—,—,—,—,—
Queenstown,2012,3,6,0,—,—,—,—,—,—,—,—
Queenstown,2012,3,7,4,—,—,—,—,—,—,—,—
Queenstown,2012,3,8,20.2,—,—,—,—,—,—,—,—
Queenstown,2012,3,9,0,—,—,—,—,—,—,—,—
Queenstown,2012,3,10,2.2,—,—,—,—,—,—,—,—
Queenstown,2012,3,11,11,—,—,—,—,—,—,—,—
Queenstown,2012,3,12,0,—,—,—,—,—,—,—,—
Queenstown,2012,3,13,41,—,—,—,—,—,—,—,—
Queenstown,2012,3,14,16.4,—,—,—,—,—,—,—,—
Queenstown,2012,3,15,0,—,—,—,—,—,—,—,—
Queenstown,2012,3,16,0,—,—,—,—,—,—,—,—
Queenstown,2012,3,17,0.6,—,—,—,—,—,—,—,—
Queenstown,2012,3,18,34.4,—,—,—,—,—,—,—,—
Queenstown,2012,3,19,1.2,—,—,—,—,—,—,—,—
Queenstown,2012,3,20,0,—,—,—,—,—,—,—,—
Queenstown,2012,3,21,0.2,—,—,—,—,—,—,—,—
Queenstown,2012,3,22,1.8,—,—,—,—,—,—,—,—
Queenstown,2012,3,23,0,—,—,—,—,—,—,—,—
Queenstown,2012,3,24,0,—,—,—,—,—,—,—,—
Queenstown,2012,3,25,29.8,—,—,—,—,—,—,—,—
Queenstown,2012,3,26,0.2,—,—,—,—,—,—,—,—
Queenstown,2012,3,27,3.8,—,—,—,—,—,—,—,—
Queenstown,2012,3,28,0,—,—,—,—,—,—,—,—
Queenstown,2012,3,29,0,—,—,—,—,—,—,—,—
Queenstown,2012,3,30,58.2,—,—,—,—,—,—,—,—
Queenstown,2012,3,31,4.8,—,—,—,—,—,—,—,—
