Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1984,2,1,82.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,2,2,10,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,2,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,2,4,17,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,2,5,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,2,6,3.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,2,7,47.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,2,8,19.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,2,9,16.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,2,10,6.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,2,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,2,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,2,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,2,14,15.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,2,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,2,16,16.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,2,17,13.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,2,18,20.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,2,19,23.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,2,20,7.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,2,21,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,2,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,2,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,2,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,2,25,5.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,2,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,2,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,2,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,2,29,2.6,—,—,—,—,—,—,—,—
