Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1990,9,1,11.3,—,—,—,—,—,—,—,—
Queenstown,1990,9,2,52,—,—,—,—,—,—,—,—
Queenstown,1990,9,3,24.4,—,—,—,—,—,—,—,—
Queenstown,1990,9,4,8.6,—,—,—,—,—,—,—,—
Queenstown,1990,9,5,0,—,—,—,—,—,—,—,—
Queenstown,1990,9,6,32.2,—,—,—,—,—,—,—,—
Queenstown,1990,9,7,20,—,—,—,—,—,—,—,—
Queenstown,1990,9,8,9.9,—,—,—,—,—,—,—,—
Queenstown,1990,9,9,0,—,—,—,—,—,—,—,—
Queenstown,1990,9,10,16.2,—,—,—,—,—,—,—,—
Queenstown,1990,9,11,0,—,—,—,—,—,—,—,—
Queenstown,1990,9,12,0,—,—,—,—,—,—,—,—
Queenstown,1990,9,13,0,—,—,—,—,—,—,—,—
Queenstown,1990,9,14,0,—,—,—,—,—,—,—,—
Queenstown,1990,9,15,0,—,—,—,—,—,—,—,—
Queenstown,1990,9,16,0,—,—,—,—,—,—,—,—
Queenstown,1990,9,17,7.8,—,—,—,—,—,—,—,—
Queenstown,1990,9,18,23.6,—,—,—,—,—,—,—,—
Queenstown,1990,9,19,1.2,—,—,—,—,—,—,—,—
Queenstown,1990,9,20,0,—,—,—,—,—,—,—,—
Queenstown,1990,9,21,3.8,—,—,—,—,—,—,—,—
Queenstown,1990,9,22,44.9,—,—,—,—,—,—,—,—
Queenstown,1990,9,23,22.4,—,—,—,—,—,—,—,—
Queenstown,1990,9,24,1.2,—,—,—,—,—,—,—,—
Queenstown,1990,9,25,1.5,—,—,—,—,—,—,—,—
Queenstown,1990,9,26,3.7,—,—,—,—,—,—,—,—
Queenstown,1990,9,27,0.9,—,—,—,—,—,—,—,—
Queenstown,1990,9,28,0,—,—,—,—,—,—,—,—
Queenstown,1990,9,29,0,—,—,—,—,—,—,—,—
Queenstown,1990,9,30,0,—,—,—,—,—,—,—,—
