Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1989,10,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,10,2,10.3,—,—,—,—,—,—,—,—
Bukit Panjang,1989,10,3,9.6,—,—,—,—,—,—,—,—
Bukit Panjang,1989,10,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,10,5,4.5,—,—,—,—,—,—,—,—
Bukit Panjang,1989,10,6,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,1989,10,7,36.7,—,—,—,—,—,—,—,—
Bukit Panjang,1989,10,8,1,—,—,—,—,—,—,—,—
Bukit Panjang,1989,10,9,2.5,—,—,—,—,—,—,—,—
Bukit Panjang,1989,10,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,10,11,7.5,—,—,—,—,—,—,—,—
Bukit Panjang,1989,10,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,10,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,10,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,10,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,10,16,56.3,—,—,—,—,—,—,—,—
Bukit Panjang,1989,10,17,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,1989,10,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,10,19,68.8,—,—,—,—,—,—,—,—
Bukit Panjang,1989,10,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,10,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,10,22,16.9,—,—,—,—,—,—,—,—
Bukit Panjang,1989,10,23,3.4,—,—,—,—,—,—,—,—
Bukit Panjang,1989,10,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,10,25,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,1989,10,26,20.4,—,—,—,—,—,—,—,—
Bukit Panjang,1989,10,27,40,—,—,—,—,—,—,—,—
Bukit Panjang,1989,10,28,1.1,—,—,—,—,—,—,—,—
Bukit Panjang,1989,10,29,14.7,—,—,—,—,—,—,—,—
Bukit Panjang,1989,10,30,1.3,—,—,—,—,—,—,—,—
Bukit Panjang,1989,10,31,0.4,—,—,—,—,—,—,—,—
