Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),2013,5,1,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,5,2,10.2,—,—,—,—,—,—,—,—
Boon Lay (West),2013,5,3,6,—,—,—,—,—,—,—,—
Boon Lay (West),2013,5,4,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,5,5,11.6,—,—,—,—,—,—,—,—
Boon Lay (West),2013,5,6,1.8,—,—,—,—,—,—,—,—
Boon Lay (West),2013,5,7,16,—,—,—,—,—,—,—,—
Boon Lay (West),2013,5,8,0.4,—,—,—,—,—,—,—,—
Boon Lay (West),2013,5,9,3.8,—,—,—,—,—,—,—,—
Boon Lay (West),2013,5,10,0.4,—,—,—,—,—,—,—,—
Boon Lay (West),2013,5,11,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,5,12,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,5,13,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,5,14,2.6,—,—,—,—,—,—,—,—
Boon Lay (West),2013,5,15,44.8,—,—,—,—,—,—,—,—
Boon Lay (West),2013,5,16,3.2,—,—,—,—,—,—,—,—
Boon Lay (West),2013,5,17,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,5,18,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,5,19,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,5,20,7.4,—,—,—,—,—,—,—,—
Boon Lay (West),2013,5,21,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,5,22,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,5,23,1.8,—,—,—,—,—,—,—,—
Boon Lay (West),2013,5,24,39.4,—,—,—,—,—,—,—,—
Boon Lay (West),2013,5,25,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,5,26,2.8,—,—,—,—,—,—,—,—
Boon Lay (West),2013,5,27,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,5,28,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,5,29,0.4,—,—,—,—,—,—,—,—
Boon Lay (West),2013,5,30,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,5,31,0,—,—,—,—,—,—,—,—
