Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1988,7,1,3.9,—,—,—,—,—,—,—,—
Jurong Pier,1988,7,2,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1988,7,3,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,7,4,17.2,—,—,—,—,—,—,—,—
Jurong Pier,1988,7,5,19.3,—,—,—,—,—,—,—,—
Jurong Pier,1988,7,6,35.3,—,—,—,—,—,—,—,—
Jurong Pier,1988,7,7,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,7,8,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,7,9,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,7,10,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1988,7,11,42.4,—,—,—,—,—,—,—,—
Jurong Pier,1988,7,12,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1988,7,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,7,14,11.1,—,—,—,—,—,—,—,—
Jurong Pier,1988,7,15,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,7,16,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,7,17,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,7,18,8.7,—,—,—,—,—,—,—,—
Jurong Pier,1988,7,19,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,7,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,7,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,7,22,2.6,—,—,—,—,—,—,—,—
Jurong Pier,1988,7,23,3.9,—,—,—,—,—,—,—,—
Jurong Pier,1988,7,24,1.4,—,—,—,—,—,—,—,—
Jurong Pier,1988,7,25,2.5,—,—,—,—,—,—,—,—
Jurong Pier,1988,7,26,5.2,—,—,—,—,—,—,—,—
Jurong Pier,1988,7,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,7,28,37.6,—,—,—,—,—,—,—,—
Jurong Pier,1988,7,29,8.6,—,—,—,—,—,—,—,—
Jurong Pier,1988,7,30,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,7,31,0,—,—,—,—,—,—,—,—
