Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2003,3,1,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,3,2,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,3,3,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,3,4,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,3,5,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,3,6,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,3,7,0.3,—,—,—,—,—,—,—,—
Jurong Pier,2003,3,8,45.2,—,—,—,—,—,—,—,—
Jurong Pier,2003,3,9,37.4,—,—,—,—,—,—,—,—
Jurong Pier,2003,3,10,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,3,11,10.3,—,—,—,—,—,—,—,—
Jurong Pier,2003,3,12,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,3,13,5,—,—,—,—,—,—,—,—
Jurong Pier,2003,3,14,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,3,15,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,3,16,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,3,17,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,3,18,26.8,—,—,—,—,—,—,—,—
Jurong Pier,2003,3,19,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,3,20,41.2,—,—,—,—,—,—,—,—
Jurong Pier,2003,3,21,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,3,22,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,3,23,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,3,24,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,3,25,1.3,—,—,—,—,—,—,—,—
Jurong Pier,2003,3,26,90.6,—,—,—,—,—,—,—,—
Jurong Pier,2003,3,27,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,3,28,0.6,—,—,—,—,—,—,—,—
Jurong Pier,2003,3,29,3.4,—,—,—,—,—,—,—,—
Jurong Pier,2003,3,30,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,3,31,0,—,—,—,—,—,—,—,—
