Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2006,9,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,9,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,9,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,9,4,41.9,—,—,—,—,—,—,—,—
Ulu Pandan,2006,9,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,9,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,9,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,9,8,2.6,—,—,—,—,—,—,—,—
Ulu Pandan,2006,9,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,9,10,3.8,—,—,—,—,—,—,—,—
Ulu Pandan,2006,9,11,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,2006,9,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,9,13,8.8,—,—,—,—,—,—,—,—
Ulu Pandan,2006,9,14,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,2006,9,15,42.9,—,—,—,—,—,—,—,—
Ulu Pandan,2006,9,16,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,2006,9,17,10.9,—,—,—,—,—,—,—,—
Ulu Pandan,2006,9,18,2.1,—,—,—,—,—,—,—,—
Ulu Pandan,2006,9,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,9,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,9,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,9,22,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2006,9,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,9,24,1.7,—,—,—,—,—,—,—,—
Ulu Pandan,2006,9,25,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,2006,9,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,9,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,9,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,9,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,9,30,17.4,—,—,—,—,—,—,—,—
