Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),2012,12,1,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,12,2,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,12,3,32.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,12,4,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,12,5,28.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,12,6,69.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,12,7,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,12,8,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,12,9,22.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,12,10,46.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,12,11,1.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,12,12,42.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,12,13,17.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,12,14,13.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,12,15,5.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,12,16,28.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,12,17,18,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,12,18,6.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,12,19,19.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,12,20,9.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,12,21,34.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,12,22,0.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,12,23,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,12,24,1.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,12,25,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,12,26,2.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,12,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,12,28,1.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,12,29,9.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,12,30,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,12,31,60.4,—,—,—,—,—,—,—,—
