Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1990,12,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,12,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,12,3,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1990,12,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,12,5,43.4,—,—,—,—,—,—,—,—
Bukit Panjang,1990,12,6,4.8,—,—,—,—,—,—,—,—
Bukit Panjang,1990,12,7,6.2,—,—,—,—,—,—,—,—
Bukit Panjang,1990,12,8,17.8,—,—,—,—,—,—,—,—
Bukit Panjang,1990,12,9,9.7,—,—,—,—,—,—,—,—
Bukit Panjang,1990,12,10,5.1,—,—,—,—,—,—,—,—
Bukit Panjang,1990,12,11,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1990,12,12,27.2,—,—,—,—,—,—,—,—
Bukit Panjang,1990,12,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,12,14,1.3,—,—,—,—,—,—,—,—
Bukit Panjang,1990,12,15,17.9,—,—,—,—,—,—,—,—
Bukit Panjang,1990,12,16,42.2,—,—,—,—,—,—,—,—
Bukit Panjang,1990,12,17,2.7,—,—,—,—,—,—,—,—
Bukit Panjang,1990,12,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,12,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,12,20,21.2,—,—,—,—,—,—,—,—
Bukit Panjang,1990,12,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,12,22,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1990,12,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,12,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,12,25,78.1,—,—,—,—,—,—,—,—
Bukit Panjang,1990,12,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,12,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,12,28,2.3,—,—,—,—,—,—,—,—
Bukit Panjang,1990,12,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,12,30,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,12,31,1.1,—,—,—,—,—,—,—,—
