Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1993,12,1,8.9,—,—,—,—,—,—,—,—
Bukit Panjang,1993,12,2,24.5,—,—,—,—,—,—,—,—
Bukit Panjang,1993,12,3,3.6,—,—,—,—,—,—,—,—
Bukit Panjang,1993,12,4,5.3,—,—,—,—,—,—,—,—
Bukit Panjang,1993,12,5,25,—,—,—,—,—,—,—,—
Bukit Panjang,1993,12,6,37.9,—,—,—,—,—,—,—,—
Bukit Panjang,1993,12,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,12,8,26.6,—,—,—,—,—,—,—,—
Bukit Panjang,1993,12,9,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1993,12,10,5.5,—,—,—,—,—,—,—,—
Bukit Panjang,1993,12,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,12,12,12.5,—,—,—,—,—,—,—,—
Bukit Panjang,1993,12,13,30.1,—,—,—,—,—,—,—,—
Bukit Panjang,1993,12,14,2.7,—,—,—,—,—,—,—,—
Bukit Panjang,1993,12,15,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1993,12,16,88.4,—,—,—,—,—,—,—,—
Bukit Panjang,1993,12,17,2.7,—,—,—,—,—,—,—,—
Bukit Panjang,1993,12,18,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1993,12,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,12,20,62.3,—,—,—,—,—,—,—,—
Bukit Panjang,1993,12,21,17,—,—,—,—,—,—,—,—
Bukit Panjang,1993,12,22,5,—,—,—,—,—,—,—,—
Bukit Panjang,1993,12,23,29.9,—,—,—,—,—,—,—,—
Bukit Panjang,1993,12,24,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1993,12,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,12,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,12,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,12,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,12,29,2.2,—,—,—,—,—,—,—,—
Bukit Panjang,1993,12,30,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,12,31,11.8,—,—,—,—,—,—,—,—
