Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),2007,2,1,0,—,—,—,—,—,—,—,—
Boon Lay (West),2007,2,2,0,—,—,—,—,—,—,—,—
Boon Lay (West),2007,2,3,0,—,—,—,—,—,—,—,—
Boon Lay (West),2007,2,4,0,—,—,—,—,—,—,—,—
Boon Lay (West),2007,2,5,0.4,—,—,—,—,—,—,—,—
Boon Lay (West),2007,2,6,0,—,—,—,—,—,—,—,—
Boon Lay (West),2007,2,7,0,—,—,—,—,—,—,—,—
Boon Lay (West),2007,2,8,0,—,—,—,—,—,—,—,—
Boon Lay (West),2007,2,9,0,—,—,—,—,—,—,—,—
Boon Lay (West),2007,2,10,0,—,—,—,—,—,—,—,—
Boon Lay (West),2007,2,11,0,—,—,—,—,—,—,—,—
Boon Lay (West),2007,2,12,74.7,—,—,—,—,—,—,—,—
Boon Lay (West),2007,2,13,30.3,—,—,—,—,—,—,—,—
Boon Lay (West),2007,2,14,1,—,—,—,—,—,—,—,—
Boon Lay (West),2007,2,15,0.3,—,—,—,—,—,—,—,—
Boon Lay (West),2007,2,16,9.5,—,—,—,—,—,—,—,—
Boon Lay (West),2007,2,17,9.9,—,—,—,—,—,—,—,—
Boon Lay (West),2007,2,18,12.8,—,—,—,—,—,—,—,—
Boon Lay (West),2007,2,19,2,—,—,—,—,—,—,—,—
Boon Lay (West),2007,2,20,0,—,—,—,—,—,—,—,—
Boon Lay (West),2007,2,21,0.5,—,—,—,—,—,—,—,—
Boon Lay (West),2007,2,22,39.5,—,—,—,—,—,—,—,—
Boon Lay (West),2007,2,23,0.1,—,—,—,—,—,—,—,—
Boon Lay (West),2007,2,24,14.4,—,—,—,—,—,—,—,—
Boon Lay (West),2007,2,25,6.8,—,—,—,—,—,—,—,—
Boon Lay (West),2007,2,26,38.9,—,—,—,—,—,—,—,—
Boon Lay (West),2007,2,27,0,—,—,—,—,—,—,—,—
Boon Lay (West),2007,2,28,52,—,—,—,—,—,—,—,—
