Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2007,11,1,0,—,—,—,—,—,—,—,—
Upper Thomson,2007,11,2,3.3,—,—,—,—,—,—,—,—
Upper Thomson,2007,11,3,0,—,—,—,—,—,—,—,—
Upper Thomson,2007,11,4,51.8,—,—,—,—,—,—,—,—
Upper Thomson,2007,11,5,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2007,11,6,18.5,—,—,—,—,—,—,—,—
Upper Thomson,2007,11,7,5.3,—,—,—,—,—,—,—,—
Upper Thomson,2007,11,8,0.5,—,—,—,—,—,—,—,—
Upper Thomson,2007,11,9,15.1,—,—,—,—,—,—,—,—
Upper Thomson,2007,11,10,0,—,—,—,—,—,—,—,—
Upper Thomson,2007,11,11,0,—,—,—,—,—,—,—,—
Upper Thomson,2007,11,12,8.9,—,—,—,—,—,—,—,—
Upper Thomson,2007,11,13,50.1,—,—,—,—,—,—,—,—
Upper Thomson,2007,11,14,3.3,—,—,—,—,—,—,—,—
Upper Thomson,2007,11,15,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2007,11,16,0,—,—,—,—,—,—,—,—
Upper Thomson,2007,11,17,0,—,—,—,—,—,—,—,—
Upper Thomson,2007,11,18,62.6,—,—,—,—,—,—,—,—
Upper Thomson,2007,11,19,3.6,—,—,—,—,—,—,—,—
Upper Thomson,2007,11,20,8.5,—,—,—,—,—,—,—,—
Upper Thomson,2007,11,21,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2007,11,22,0,—,—,—,—,—,—,—,—
Upper Thomson,2007,11,23,0,—,—,—,—,—,—,—,—
Upper Thomson,2007,11,24,0,—,—,—,—,—,—,—,—
Upper Thomson,2007,11,25,31.3,—,—,—,—,—,—,—,—
Upper Thomson,2007,11,26,2.3,—,—,—,—,—,—,—,—
Upper Thomson,2007,11,27,6.1,—,—,—,—,—,—,—,—
Upper Thomson,2007,11,28,15.6,—,—,—,—,—,—,—,—
Upper Thomson,2007,11,29,0,—,—,—,—,—,—,—,—
Upper Thomson,2007,11,30,0.5,—,—,—,—,—,—,—,—
