Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1990,9,1,2,—,—,—,—,—,—,—,—
Tanjong Katong,1990,9,2,37.8,—,—,—,—,—,—,—,—
Tanjong Katong,1990,9,3,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1990,9,4,6.8,—,—,—,—,—,—,—,—
Tanjong Katong,1990,9,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,9,6,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1990,9,7,24.1,—,—,—,—,—,—,—,—
Tanjong Katong,1990,9,8,6.7,—,—,—,—,—,—,—,—
Tanjong Katong,1990,9,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,9,10,2.7,—,—,—,—,—,—,—,—
Tanjong Katong,1990,9,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,9,12,3.7,—,—,—,—,—,—,—,—
Tanjong Katong,1990,9,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,9,14,17.1,—,—,—,—,—,—,—,—
Tanjong Katong,1990,9,15,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1990,9,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,9,17,0.7,—,—,—,—,—,—,—,—
Tanjong Katong,1990,9,18,16,—,—,—,—,—,—,—,—
Tanjong Katong,1990,9,19,1.4,—,—,—,—,—,—,—,—
Tanjong Katong,1990,9,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,9,21,4.2,—,—,—,—,—,—,—,—
Tanjong Katong,1990,9,22,1,—,—,—,—,—,—,—,—
Tanjong Katong,1990,9,23,9.3,—,—,—,—,—,—,—,—
Tanjong Katong,1990,9,24,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,1990,9,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,9,26,22.6,—,—,—,—,—,—,—,—
Tanjong Katong,1990,9,27,7.5,—,—,—,—,—,—,—,—
Tanjong Katong,1990,9,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,9,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1990,9,30,0,—,—,—,—,—,—,—,—
