Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2000,7,1,4.6,—,—,—,—,—,—,—,—
Ulu Pandan,2000,7,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,7,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,7,4,8.9,—,—,—,—,—,—,—,—
Ulu Pandan,2000,7,5,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2000,7,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,7,7,4,—,—,—,—,—,—,—,—
Ulu Pandan,2000,7,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,7,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,7,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,7,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,7,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,7,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,7,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,7,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,7,16,11.7,—,—,—,—,—,—,—,—
Ulu Pandan,2000,7,17,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2000,7,18,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,2000,7,19,1.2,—,—,—,—,—,—,—,—
Ulu Pandan,2000,7,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,7,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,7,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,7,23,17.3,—,—,—,—,—,—,—,—
Ulu Pandan,2000,7,24,46.3,—,—,—,—,—,—,—,—
Ulu Pandan,2000,7,25,63.6,—,—,—,—,—,—,—,—
Ulu Pandan,2000,7,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,7,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,7,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,7,29,19.4,—,—,—,—,—,—,—,—
Ulu Pandan,2000,7,30,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2000,7,31,8.9,—,—,—,—,—,—,—,—
