Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2000,10,1,43.1,—,—,—,—,—,—,—,—
Upper Thomson,2000,10,2,34.8,—,—,—,—,—,—,—,—
Upper Thomson,2000,10,3,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,10,4,16.3,—,—,—,—,—,—,—,—
Upper Thomson,2000,10,5,0.6,—,—,—,—,—,—,—,—
Upper Thomson,2000,10,6,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,10,7,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,10,8,0.9,—,—,—,—,—,—,—,—
Upper Thomson,2000,10,9,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,10,10,1.4,—,—,—,—,—,—,—,—
Upper Thomson,2000,10,11,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,10,12,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,10,13,3,—,—,—,—,—,—,—,—
Upper Thomson,2000,10,14,0.6,—,—,—,—,—,—,—,—
Upper Thomson,2000,10,15,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,10,16,15,—,—,—,—,—,—,—,—
Upper Thomson,2000,10,17,1.4,—,—,—,—,—,—,—,—
Upper Thomson,2000,10,18,3.1,—,—,—,—,—,—,—,—
Upper Thomson,2000,10,19,1.2,—,—,—,—,—,—,—,—
Upper Thomson,2000,10,20,1.7,—,—,—,—,—,—,—,—
Upper Thomson,2000,10,21,0.3,—,—,—,—,—,—,—,—
Upper Thomson,2000,10,22,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,10,23,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,10,24,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2000,10,25,28.7,—,—,—,—,—,—,—,—
Upper Thomson,2000,10,26,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,10,27,19.4,—,—,—,—,—,—,—,—
Upper Thomson,2000,10,28,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,10,29,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,10,30,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2000,10,31,0,—,—,—,—,—,—,—,—
