Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2008,4,1,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,4,2,1.5,—,—,—,—,—,—,—,—
Jurong Pier,2008,4,3,140.6,—,—,—,—,—,—,—,—
Jurong Pier,2008,4,4,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,4,5,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,4,6,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,4,7,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,4,8,15.5,—,—,—,—,—,—,—,—
Jurong Pier,2008,4,9,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,4,10,24.9,—,—,—,—,—,—,—,—
Jurong Pier,2008,4,11,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2008,4,12,18.9,—,—,—,—,—,—,—,—
Jurong Pier,2008,4,13,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,4,14,3.9,—,—,—,—,—,—,—,—
Jurong Pier,2008,4,15,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,4,16,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,4,17,20.4,—,—,—,—,—,—,—,—
Jurong Pier,2008,4,18,18.2,—,—,—,—,—,—,—,—
Jurong Pier,2008,4,19,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,4,20,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,4,21,12.1,—,—,—,—,—,—,—,—
Jurong Pier,2008,4,22,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,4,23,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,4,24,13.8,—,—,—,—,—,—,—,—
Jurong Pier,2008,4,25,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,4,26,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,4,27,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,4,28,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,4,29,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,4,30,0.3,—,—,—,—,—,—,—,—
