Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1984,1,1,0,—,—,—,—,—,—,—,—
Buangkok,1984,1,2,0,—,—,—,—,—,—,—,—
Buangkok,1984,1,3,1.3,—,—,—,—,—,—,—,—
Buangkok,1984,1,4,0.3,—,—,—,—,—,—,—,—
Buangkok,1984,1,5,0.4,—,—,—,—,—,—,—,—
Buangkok,1984,1,6,0.6,—,—,—,—,—,—,—,—
Buangkok,1984,1,7,1.9,—,—,—,—,—,—,—,—
Buangkok,1984,1,8,3.4,—,—,—,—,—,—,—,—
Buangkok,1984,1,9,2.3,—,—,—,—,—,—,—,—
Buangkok,1984,1,10,4.2,—,—,—,—,—,—,—,—
Buangkok,1984,1,11,46.4,—,—,—,—,—,—,—,—
Buangkok,1984,1,12,0,—,—,—,—,—,—,—,—
Buangkok,1984,1,13,0,—,—,—,—,—,—,—,—
Buangkok,1984,1,14,0,—,—,—,—,—,—,—,—
Buangkok,1984,1,15,0,—,—,—,—,—,—,—,—
Buangkok,1984,1,16,0.1,—,—,—,—,—,—,—,—
Buangkok,1984,1,17,0,—,—,—,—,—,—,—,—
Buangkok,1984,1,18,0,—,—,—,—,—,—,—,—
Buangkok,1984,1,19,0,—,—,—,—,—,—,—,—
Buangkok,1984,1,20,77.8,—,—,—,—,—,—,—,—
Buangkok,1984,1,21,2,—,—,—,—,—,—,—,—
Buangkok,1984,1,22,0,—,—,—,—,—,—,—,—
Buangkok,1984,1,23,2.9,—,—,—,—,—,—,—,—
Buangkok,1984,1,24,54.8,—,—,—,—,—,—,—,—
Buangkok,1984,1,25,43.8,—,—,—,—,—,—,—,—
Buangkok,1984,1,26,39.7,—,—,—,—,—,—,—,—
Buangkok,1984,1,27,22.1,—,—,—,—,—,—,—,—
Buangkok,1984,1,28,3.5,—,—,—,—,—,—,—,—
Buangkok,1984,1,29,16.4,—,—,—,—,—,—,—,—
Buangkok,1984,1,30,20.7,—,—,—,—,—,—,—,—
Buangkok,1984,1,31,36.5,—,—,—,—,—,—,—,—
