Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1981,4,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,4,2,2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,4,3,1.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,4,4,16.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,4,5,8.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,4,6,3.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,4,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,4,8,46.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,4,9,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,4,10,9.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,4,11,3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,4,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,4,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,4,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,4,15,10.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,4,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,4,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,4,18,18,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,4,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,4,20,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,4,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,4,22,40,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,4,23,20.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,4,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,4,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,4,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,4,27,18,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,4,28,13,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,4,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1981,4,30,1.5,—,—,—,—,—,—,—,—
