Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1997,5,1,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1997,5,2,11.2,—,—,—,—,—,—,—,—
Bukit Panjang,1997,5,3,1.8,—,—,—,—,—,—,—,—
Bukit Panjang,1997,5,4,1.5,—,—,—,—,—,—,—,—
Bukit Panjang,1997,5,5,24.2,—,—,—,—,—,—,—,—
Bukit Panjang,1997,5,6,13.1,—,—,—,—,—,—,—,—
Bukit Panjang,1997,5,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,5,8,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1997,5,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,5,10,5.6,—,—,—,—,—,—,—,—
Bukit Panjang,1997,5,11,12.9,—,—,—,—,—,—,—,—
Bukit Panjang,1997,5,12,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,1997,5,13,30.7,—,—,—,—,—,—,—,—
Bukit Panjang,1997,5,14,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,1997,5,15,7.5,—,—,—,—,—,—,—,—
Bukit Panjang,1997,5,16,1.6,—,—,—,—,—,—,—,—
Bukit Panjang,1997,5,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,5,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,5,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,5,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,5,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,5,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,5,23,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,1997,5,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,5,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,5,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,5,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,5,28,12.1,—,—,—,—,—,—,—,—
Bukit Panjang,1997,5,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,5,30,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,5,31,0,—,—,—,—,—,—,—,—
