Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),1996,1,1,0,—,—,—,—,—,—,—,—
Boon Lay (West),1996,1,2,0,—,—,—,—,—,—,—,—
Boon Lay (West),1996,1,3,0,—,—,—,—,—,—,—,—
Boon Lay (West),1996,1,4,0,—,—,—,—,—,—,—,—
Boon Lay (West),1996,1,5,0,—,—,—,—,—,—,—,—
Boon Lay (West),1996,1,6,0,—,—,—,—,—,—,—,—
Boon Lay (West),1996,1,7,0,—,—,—,—,—,—,—,—
Boon Lay (West),1996,1,8,3.2,—,—,—,—,—,—,—,—
Boon Lay (West),1996,1,9,13.6,—,—,—,—,—,—,—,—
Boon Lay (West),1996,1,10,9.8,—,—,—,—,—,—,—,—
Boon Lay (West),1996,1,11,0.3,—,—,—,—,—,—,—,—
Boon Lay (West),1996,1,12,14.5,—,—,—,—,—,—,—,—
Boon Lay (West),1996,1,13,0,—,—,—,—,—,—,—,—
Boon Lay (West),1996,1,14,0,—,—,—,—,—,—,—,—
Boon Lay (West),1996,1,15,0,—,—,—,—,—,—,—,—
Boon Lay (West),1996,1,16,0,—,—,—,—,—,—,—,—
Boon Lay (West),1996,1,17,0,—,—,—,—,—,—,—,—
Boon Lay (West),1996,1,18,1,—,—,—,—,—,—,—,—
Boon Lay (West),1996,1,19,0,—,—,—,—,—,—,—,—
Boon Lay (West),1996,1,20,3,—,—,—,—,—,—,—,—
Boon Lay (West),1996,1,21,11.4,—,—,—,—,—,—,—,—
Boon Lay (West),1996,1,22,0.1,—,—,—,—,—,—,—,—
Boon Lay (West),1996,1,23,3.7,—,—,—,—,—,—,—,—
Boon Lay (West),1996,1,24,6,—,—,—,—,—,—,—,—
Boon Lay (West),1996,1,25,0,—,—,—,—,—,—,—,—
Boon Lay (West),1996,1,26,0,—,—,—,—,—,—,—,—
Boon Lay (West),1996,1,27,2.1,—,—,—,—,—,—,—,—
Boon Lay (West),1996,1,28,6.5,—,—,—,—,—,—,—,—
Boon Lay (West),1996,1,29,0.7,—,—,—,—,—,—,—,—
Boon Lay (West),1996,1,30,1.8,—,—,—,—,—,—,—,—
Boon Lay (West),1996,1,31,22.1,—,—,—,—,—,—,—,—
