Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1999,5,1,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,5,2,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,5,3,2.4,—,—,—,—,—,—,—,—
Upper Thomson,1999,5,4,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,5,5,—,—,—,—,—,—,—,—,—
Upper Thomson,1999,5,6,—,—,—,—,—,—,—,—,—
Upper Thomson,1999,5,7,—,—,—,—,—,—,—,—,—
Upper Thomson,1999,5,8,—,—,—,—,—,—,—,—,—
Upper Thomson,1999,5,9,—,—,—,—,—,—,—,—,—
Upper Thomson,1999,5,10,—,—,—,—,—,—,—,—,—
Upper Thomson,1999,5,11,—,—,—,—,—,—,—,—,—
Upper Thomson,1999,5,12,—,—,—,—,—,—,—,—,—
Upper Thomson,1999,5,13,—,—,—,—,—,—,—,—,—
Upper Thomson,1999,5,14,—,—,—,—,—,—,—,—,—
Upper Thomson,1999,5,15,—,—,—,—,—,—,—,—,—
Upper Thomson,1999,5,16,—,—,—,—,—,—,—,—,—
Upper Thomson,1999,5,17,—,—,—,—,—,—,—,—,—
Upper Thomson,1999,5,18,—,—,—,—,—,—,—,—,—
Upper Thomson,1999,5,19,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,5,20,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,5,21,61.5,—,—,—,—,—,—,—,—
Upper Thomson,1999,5,22,4.6,—,—,—,—,—,—,—,—
Upper Thomson,1999,5,23,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1999,5,24,6.6,—,—,—,—,—,—,—,—
Upper Thomson,1999,5,25,3.2,—,—,—,—,—,—,—,—
Upper Thomson,1999,5,26,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,5,27,2.1,—,—,—,—,—,—,—,—
Upper Thomson,1999,5,28,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,5,29,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,5,30,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,5,31,0,—,—,—,—,—,—,—,—
