Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Botanic Garden,2010,9,1,—,—,—,—,—,—,—,—,—
Botanic Garden,2010,9,2,—,—,—,—,—,—,—,—,—
Botanic Garden,2010,9,3,—,—,—,—,—,—,—,—,—
Botanic Garden,2010,9,4,—,—,—,—,—,—,—,—,—
Botanic Garden,2010,9,5,—,—,—,—,—,—,—,—,—
Botanic Garden,2010,9,6,—,—,—,—,—,—,—,—,—
Botanic Garden,2010,9,7,—,—,—,—,—,—,—,—,—
Botanic Garden,2010,9,8,—,—,—,—,—,—,—,—,—
Botanic Garden,2010,9,9,—,—,—,—,—,—,—,—,—
Botanic Garden,2010,9,10,—,—,—,—,—,—,—,—,—
Botanic Garden,2010,9,11,—,—,—,—,—,—,—,—,—
Botanic Garden,2010,9,12,—,—,—,—,—,—,—,—,—
Botanic Garden,2010,9,13,—,—,—,—,—,—,—,—,—
Botanic Garden,2010,9,14,—,—,—,—,—,—,—,—,—
Botanic Garden,2010,9,15,—,—,—,—,—,—,—,—,—
Botanic Garden,2010,9,16,—,—,—,—,—,—,—,—,—
Botanic Garden,2010,9,17,—,—,—,—,—,—,—,—,—
Botanic Garden,2010,9,18,—,—,—,—,—,—,—,—,—
Botanic Garden,2010,9,19,—,—,—,—,—,—,—,—,—
Botanic Garden,2010,9,20,—,—,—,—,—,—,—,—,—
Botanic Garden,2010,9,21,—,—,—,—,—,—,—,—,—
Botanic Garden,2010,9,22,—,—,—,—,—,—,—,—,—
Botanic Garden,2010,9,23,—,—,—,—,—,—,—,—,—
Botanic Garden,2010,9,24,16,—,—,—,—,—,—,—,—
Botanic Garden,2010,9,25,5,—,—,—,—,—,—,—,—
Botanic Garden,2010,9,26,0,—,—,—,—,—,—,—,—
Botanic Garden,2010,9,27,11.2,—,—,—,—,—,—,—,—
Botanic Garden,2010,9,28,0,—,—,—,—,—,—,—,—
Botanic Garden,2010,9,29,—,—,—,—,—,—,—,—,—
Botanic Garden,2010,9,30,67.4,—,—,—,—,—,—,—,—
