Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Peirce Reservoir,2010,10,1,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2010,10,2,28.8,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2010,10,3,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2010,10,4,1.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2010,10,5,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2010,10,6,52.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2010,10,7,17,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2010,10,8,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2010,10,9,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2010,10,10,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2010,10,11,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2010,10,12,13.4,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2010,10,13,0.4,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2010,10,14,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2010,10,15,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2010,10,16,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2010,10,17,6.8,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2010,10,18,3,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2010,10,19,3,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2010,10,20,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2010,10,21,1.8,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2010,10,22,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2010,10,23,16.4,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2010,10,24,14.6,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2010,10,25,1.6,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2010,10,26,27.4,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2010,10,27,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2010,10,28,1.8,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2010,10,29,16.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2010,10,30,23.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2010,10,31,2,—,—,—,—,—,—,—,—
