Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1986,5,1,38.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,5,2,2.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,5,3,23.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,5,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,5,5,22.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,5,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,5,7,15.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,5,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,5,9,4.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,5,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,5,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,5,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,5,13,3,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,5,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,5,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,5,16,19.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,5,17,1.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,5,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,5,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,5,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,5,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,5,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,5,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,5,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,5,25,4.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,5,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,5,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,5,28,10.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,5,29,12.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,5,30,18.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,5,31,0,—,—,—,—,—,—,—,—
