Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),2005,5,1,0.7,—,—,—,—,—,—,—,—
Boon Lay (West),2005,5,2,4.2,—,—,—,—,—,—,—,—
Boon Lay (West),2005,5,3,1.8,—,—,—,—,—,—,—,—
Boon Lay (West),2005,5,4,0,—,—,—,—,—,—,—,—
Boon Lay (West),2005,5,5,2.5,—,—,—,—,—,—,—,—
Boon Lay (West),2005,5,6,26.4,—,—,—,—,—,—,—,—
Boon Lay (West),2005,5,7,14.5,—,—,—,—,—,—,—,—
Boon Lay (West),2005,5,8,62.7,—,—,—,—,—,—,—,—
Boon Lay (West),2005,5,9,0,—,—,—,—,—,—,—,—
Boon Lay (West),2005,5,10,26.8,—,—,—,—,—,—,—,—
Boon Lay (West),2005,5,11,22.5,—,—,—,—,—,—,—,—
Boon Lay (West),2005,5,12,0.6,—,—,—,—,—,—,—,—
Boon Lay (West),2005,5,13,0,—,—,—,—,—,—,—,—
Boon Lay (West),2005,5,14,19.1,—,—,—,—,—,—,—,—
Boon Lay (West),2005,5,15,8.2,—,—,—,—,—,—,—,—
Boon Lay (West),2005,5,16,1.6,—,—,—,—,—,—,—,—
Boon Lay (West),2005,5,17,20.5,—,—,—,—,—,—,—,—
Boon Lay (West),2005,5,18,0.8,—,—,—,—,—,—,—,—
Boon Lay (West),2005,5,19,2.2,—,—,—,—,—,—,—,—
Boon Lay (West),2005,5,20,0,—,—,—,—,—,—,—,—
Boon Lay (West),2005,5,21,17.3,—,—,—,—,—,—,—,—
Boon Lay (West),2005,5,22,0,—,—,—,—,—,—,—,—
Boon Lay (West),2005,5,23,0,—,—,—,—,—,—,—,—
Boon Lay (West),2005,5,24,35,—,—,—,—,—,—,—,—
Boon Lay (West),2005,5,25,6.8,—,—,—,—,—,—,—,—
Boon Lay (West),2005,5,26,0.7,—,—,—,—,—,—,—,—
Boon Lay (West),2005,5,27,0.6,—,—,—,—,—,—,—,—
Boon Lay (West),2005,5,28,0,—,—,—,—,—,—,—,—
Boon Lay (West),2005,5,29,61.6,—,—,—,—,—,—,—,—
Boon Lay (West),2005,5,30,0,—,—,—,—,—,—,—,—
Boon Lay (West),2005,5,31,0,—,—,—,—,—,—,—,—
