Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2006,12,1,0,—,—,—,—,—,—,—,—
Serangoon,2006,12,2,0,—,—,—,—,—,—,—,—
Serangoon,2006,12,3,0.9,—,—,—,—,—,—,—,—
Serangoon,2006,12,4,0,—,—,—,—,—,—,—,—
Serangoon,2006,12,5,17.7,—,—,—,—,—,—,—,—
Serangoon,2006,12,6,14.2,—,—,—,—,—,—,—,—
Serangoon,2006,12,7,3,—,—,—,—,—,—,—,—
Serangoon,2006,12,8,0,—,—,—,—,—,—,—,—
Serangoon,2006,12,9,0,—,—,—,—,—,—,—,—
Serangoon,2006,12,10,10.2,—,—,—,—,—,—,—,—
Serangoon,2006,12,11,34.3,—,—,—,—,—,—,—,—
Serangoon,2006,12,12,0.1,—,—,—,—,—,—,—,—
Serangoon,2006,12,13,10.9,—,—,—,—,—,—,—,—
Serangoon,2006,12,14,29.8,—,—,—,—,—,—,—,—
Serangoon,2006,12,15,0,—,—,—,—,—,—,—,—
Serangoon,2006,12,16,3.2,—,—,—,—,—,—,—,—
Serangoon,2006,12,17,78.6,—,—,—,—,—,—,—,—
Serangoon,2006,12,18,194.8,—,—,—,—,—,—,—,—
Serangoon,2006,12,19,194.9,—,—,—,—,—,—,—,—
Serangoon,2006,12,20,8.4,—,—,—,—,—,—,—,—
Serangoon,2006,12,21,7.5,—,—,—,—,—,—,—,—
Serangoon,2006,12,22,2.9,—,—,—,—,—,—,—,—
Serangoon,2006,12,23,1.3,—,—,—,—,—,—,—,—
Serangoon,2006,12,24,11.1,—,—,—,—,—,—,—,—
Serangoon,2006,12,25,39.2,—,—,—,—,—,—,—,—
Serangoon,2006,12,26,115.5,—,—,—,—,—,—,—,—
Serangoon,2006,12,27,27.5,—,—,—,—,—,—,—,—
Serangoon,2006,12,28,36.3,—,—,—,—,—,—,—,—
Serangoon,2006,12,29,0,—,—,—,—,—,—,—,—
Serangoon,2006,12,30,0,—,—,—,—,—,—,—,—
Serangoon,2006,12,31,0,—,—,—,—,—,—,—,—
