Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1982,12,1,2.5,—,—,—,—,—,—,—,—
Upper Thomson,1982,12,2,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,12,3,3.2,—,—,—,—,—,—,—,—
Upper Thomson,1982,12,4,56.2,—,—,—,—,—,—,—,—
Upper Thomson,1982,12,5,5.1,—,—,—,—,—,—,—,—
Upper Thomson,1982,12,6,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,12,7,7,—,—,—,—,—,—,—,—
Upper Thomson,1982,12,8,22.6,—,—,—,—,—,—,—,—
Upper Thomson,1982,12,9,1.3,—,—,—,—,—,—,—,—
Upper Thomson,1982,12,10,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,12,11,1.5,—,—,—,—,—,—,—,—
Upper Thomson,1982,12,12,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1982,12,13,3.4,—,—,—,—,—,—,—,—
Upper Thomson,1982,12,14,4.4,—,—,—,—,—,—,—,—
Upper Thomson,1982,12,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,12,16,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1982,12,17,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1982,12,18,3.4,—,—,—,—,—,—,—,—
Upper Thomson,1982,12,19,15.2,—,—,—,—,—,—,—,—
Upper Thomson,1982,12,20,39.7,—,—,—,—,—,—,—,—
Upper Thomson,1982,12,21,68.4,—,—,—,—,—,—,—,—
Upper Thomson,1982,12,22,53.6,—,—,—,—,—,—,—,—
Upper Thomson,1982,12,23,12.1,—,—,—,—,—,—,—,—
Upper Thomson,1982,12,24,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,12,25,12.3,—,—,—,—,—,—,—,—
Upper Thomson,1982,12,26,35.7,—,—,—,—,—,—,—,—
Upper Thomson,1982,12,27,1.7,—,—,—,—,—,—,—,—
Upper Thomson,1982,12,28,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1982,12,29,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,12,30,0.5,—,—,—,—,—,—,—,—
Upper Thomson,1982,12,31,0,—,—,—,—,—,—,—,—
