Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2017,7,1,0,0,0,0,—,—,—,—,—
Ulu Pandan,2017,7,2,0,0,0,0,—,—,—,—,—
Ulu Pandan,2017,7,3,0.2,0.2,0.2,0.2,—,—,—,—,—
Ulu Pandan,2017,7,4,0,0,0,0,—,—,—,—,—
Ulu Pandan,2017,7,5,34.4,19,26.4,28.4,—,—,—,—,—
Ulu Pandan,2017,7,6,0.2,0.2,0.2,0.2,—,—,—,—,—
Ulu Pandan,2017,7,7,0,0,0,0,—,—,—,—,—
Ulu Pandan,2017,7,8,4.6,3.2,3.4,4.6,—,—,—,—,—
Ulu Pandan,2017,7,9,0.4,0.4,0.4,0.4,—,—,—,—,—
Ulu Pandan,2017,7,10,0.4,0.2,0.4,0.4,—,—,—,—,—
Ulu Pandan,2017,7,11,29.4,28.2,28.6,29.2,—,—,—,—,—
Ulu Pandan,2017,7,12,39.4,17.8,32.2,36.8,—,—,—,—,—
Ulu Pandan,2017,7,13,12.6,9.6,9.6,10,—,—,—,—,—
Ulu Pandan,2017,7,14,37.2,16.8,24.2,30,—,—,—,—,—
Ulu Pandan,2017,7,15,25.2,19.4,24.4,25,—,—,—,—,—
Ulu Pandan,2017,7,16,0.2,0.2,0.2,0.2,—,—,—,—,—
Ulu Pandan,2017,7,17,0,0,0,0,—,—,—,—,—
Ulu Pandan,2017,7,18,0,0,0,0,—,—,—,—,—
Ulu Pandan,2017,7,19,0,0,0,0,—,—,—,—,—
Ulu Pandan,2017,7,20,0,0,0,0,—,—,—,—,—
Ulu Pandan,2017,7,21,0,0,0,0,—,—,—,—,—
Ulu Pandan,2017,7,22,0,0,0,0,—,—,—,—,—
Ulu Pandan,2017,7,23,0,0,0,0,—,—,—,—,—
Ulu Pandan,2017,7,24,0,0,0,0,—,—,—,—,—
Ulu Pandan,2017,7,25,0,0,0,0,—,—,—,—,—
Ulu Pandan,2017,7,26,1.4,1.4,1.4,1.4,—,—,—,—,—
Ulu Pandan,2017,7,27,0,0,0,0,—,—,—,—,—
Ulu Pandan,2017,7,28,0,0,0,0,—,—,—,—,—
Ulu Pandan,2017,7,29,0,0,0,0,—,—,—,—,—
Ulu Pandan,2017,7,30,7.8,7.8,7.8,7.8,—,—,—,—,—
Ulu Pandan,2017,7,31,0,0,0,0,—,—,—,—,—
