Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Marine Parade,2010,1,1,0,—,—,—,—,—,—,—,—
Marine Parade,2010,1,2,0,—,—,—,—,—,—,—,—
Marine Parade,2010,1,3,0.6,—,—,—,—,—,—,—,—
Marine Parade,2010,1,4,0,—,—,—,—,—,—,—,—
Marine Parade,2010,1,5,0,—,—,—,—,—,—,—,—
Marine Parade,2010,1,6,9.6,—,—,—,—,—,—,—,—
Marine Parade,2010,1,7,—,—,—,—,—,—,—,—,—
Marine Parade,2010,1,8,—,—,—,—,—,—,—,—,—
Marine Parade,2010,1,9,0,—,—,—,—,—,—,—,—
Marine Parade,2010,1,10,0,—,—,—,—,—,—,—,—
Marine Parade,2010,1,11,0,—,—,—,—,—,—,—,—
Marine Parade,2010,1,12,0.2,—,—,—,—,—,—,—,—
Marine Parade,2010,1,13,0,—,—,—,—,—,—,—,—
Marine Parade,2010,1,14,0,—,—,—,—,—,—,—,—
Marine Parade,2010,1,15,0,—,—,—,—,—,—,—,—
Marine Parade,2010,1,16,0,—,—,—,—,—,—,—,—
Marine Parade,2010,1,17,0,—,—,—,—,—,—,—,—
Marine Parade,2010,1,18,2.2,—,—,—,—,—,—,—,—
Marine Parade,2010,1,19,16.8,—,—,—,—,—,—,—,—
Marine Parade,2010,1,20,0,—,—,—,—,—,—,—,—
Marine Parade,2010,1,21,13.8,—,—,—,—,—,—,—,—
Marine Parade,2010,1,22,48.6,—,—,—,—,—,—,—,—
Marine Parade,2010,1,23,0,—,—,—,—,—,—,—,—
Marine Parade,2010,1,24,0,—,—,—,—,—,—,—,—
Marine Parade,2010,1,25,0,—,—,—,—,—,—,—,—
Marine Parade,2010,1,26,0,—,—,—,—,—,—,—,—
Marine Parade,2010,1,27,0.2,—,—,—,—,—,—,—,—
Marine Parade,2010,1,28,0,—,—,—,—,—,—,—,—
Marine Parade,2010,1,29,0,—,—,—,—,—,—,—,—
Marine Parade,2010,1,30,0,—,—,—,—,—,—,—,—
Marine Parade,2010,1,31,0,—,—,—,—,—,—,—,—
