Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1995,8,1,12.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,8,2,89.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,8,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,8,4,23.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,8,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,8,6,8.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,8,7,17.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,8,8,27.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,8,9,3.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,8,10,1.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,8,11,33.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,8,12,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,8,13,1.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,8,14,3.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,8,15,24.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,8,16,3.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,8,17,1.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,8,18,13.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,8,19,34.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,8,20,5.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,8,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,8,22,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,8,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,8,24,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,8,25,11.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,8,26,2.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,8,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,8,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,8,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,8,30,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,8,31,0,—,—,—,—,—,—,—,—
