Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1998,7,1,0,—,—,—,—,—,—,—,—
Mandai,1998,7,2,0,—,—,—,—,—,—,—,—
Mandai,1998,7,3,6.7,—,—,—,—,—,—,—,—
Mandai,1998,7,4,0,—,—,—,—,—,—,—,—
Mandai,1998,7,5,21.9,—,—,—,—,—,—,—,—
Mandai,1998,7,6,4.7,—,—,—,—,—,—,—,—
Mandai,1998,7,7,9.1,—,—,—,—,—,—,—,—
Mandai,1998,7,8,22.9,—,—,—,—,—,—,—,—
Mandai,1998,7,9,17.3,—,—,—,—,—,—,—,—
Mandai,1998,7,10,0.1,—,—,—,—,—,—,—,—
Mandai,1998,7,11,2.1,—,—,—,—,—,—,—,—
Mandai,1998,7,12,1.8,—,—,—,—,—,—,—,—
Mandai,1998,7,13,0.5,—,—,—,—,—,—,—,—
Mandai,1998,7,14,0,—,—,—,—,—,—,—,—
Mandai,1998,7,15,3.9,—,—,—,—,—,—,—,—
Mandai,1998,7,16,0.3,—,—,—,—,—,—,—,—
Mandai,1998,7,17,0,—,—,—,—,—,—,—,—
Mandai,1998,7,18,2.5,—,—,—,—,—,—,—,—
Mandai,1998,7,19,44.4,—,—,—,—,—,—,—,—
Mandai,1998,7,20,3.7,—,—,—,—,—,—,—,—
Mandai,1998,7,21,3.7,—,—,—,—,—,—,—,—
Mandai,1998,7,22,0.7,—,—,—,—,—,—,—,—
Mandai,1998,7,23,0.9,—,—,—,—,—,—,—,—
Mandai,1998,7,24,11.1,—,—,—,—,—,—,—,—
Mandai,1998,7,25,0,—,—,—,—,—,—,—,—
Mandai,1998,7,26,46.2,—,—,—,—,—,—,—,—
Mandai,1998,7,27,17.3,—,—,—,—,—,—,—,—
Mandai,1998,7,28,2.6,—,—,—,—,—,—,—,—
Mandai,1998,7,29,0,—,—,—,—,—,—,—,—
Mandai,1998,7,30,0.7,—,—,—,—,—,—,—,—
Mandai,1998,7,31,18.9,—,—,—,—,—,—,—,—
