Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1995,5,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,5,2,19.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,5,3,40.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,5,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,5,5,2,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,5,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,5,7,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,5,8,12.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,5,9,2.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,5,10,33.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,5,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,5,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,5,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,5,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,5,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,5,16,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,5,17,21.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,5,18,31.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,5,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,5,20,4.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,5,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,5,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,5,23,1.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,5,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,5,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,5,26,1,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,5,27,1,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,5,28,2.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,5,29,20.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,5,30,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,5,31,0,—,—,—,—,—,—,—,—
