Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,1980,12,1,2.8,—,—,—,—,—,—,—,—
Sentosa Island,1980,12,2,21.8,—,—,—,—,—,—,—,—
Sentosa Island,1980,12,3,1.1,—,—,—,—,—,—,—,—
Sentosa Island,1980,12,4,6.6,—,—,—,—,—,—,—,—
Sentosa Island,1980,12,5,44.3,—,—,—,—,—,—,—,—
Sentosa Island,1980,12,6,4.2,—,—,—,—,—,—,—,—
Sentosa Island,1980,12,7,7.9,—,—,—,—,—,—,—,—
Sentosa Island,1980,12,8,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,12,9,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,12,10,0.7,—,—,—,—,—,—,—,—
Sentosa Island,1980,12,11,13.8,—,—,—,—,—,—,—,—
Sentosa Island,1980,12,12,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,12,13,2.1,—,—,—,—,—,—,—,—
Sentosa Island,1980,12,14,7.8,—,—,—,—,—,—,—,—
Sentosa Island,1980,12,15,0.2,—,—,—,—,—,—,—,—
Sentosa Island,1980,12,16,3.2,—,—,—,—,—,—,—,—
Sentosa Island,1980,12,17,2.9,—,—,—,—,—,—,—,—
Sentosa Island,1980,12,18,27.6,—,—,—,—,—,—,—,—
Sentosa Island,1980,12,19,5.9,—,—,—,—,—,—,—,—
Sentosa Island,1980,12,20,0.7,—,—,—,—,—,—,—,—
Sentosa Island,1980,12,21,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,12,22,0.1,—,—,—,—,—,—,—,—
Sentosa Island,1980,12,23,7,—,—,—,—,—,—,—,—
Sentosa Island,1980,12,24,1.8,—,—,—,—,—,—,—,—
Sentosa Island,1980,12,25,6.3,—,—,—,—,—,—,—,—
Sentosa Island,1980,12,26,7.2,—,—,—,—,—,—,—,—
Sentosa Island,1980,12,27,0.7,—,—,—,—,—,—,—,—
Sentosa Island,1980,12,28,7.2,—,—,—,—,—,—,—,—
Sentosa Island,1980,12,29,5,—,—,—,—,—,—,—,—
Sentosa Island,1980,12,30,19.2,—,—,—,—,—,—,—,—
Sentosa Island,1980,12,31,1.2,—,—,—,—,—,—,—,—
