Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),2000,7,1,0.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,7,2,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,7,3,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,7,4,14.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,7,5,0.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,7,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,7,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,7,8,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,7,9,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,7,10,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,7,11,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,7,12,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,7,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,7,14,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,7,15,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,7,16,3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,7,17,0.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,7,18,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,7,19,17,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,7,20,30.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,7,21,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,7,22,2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,7,23,112.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,7,24,11.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,7,25,43.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,7,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,7,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,7,28,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,7,29,28.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,7,30,0.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,7,31,5.9,—,—,—,—,—,—,—,—
