Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2007,3,1,10.2,—,—,—,—,—,—,—,—
Ulu Pandan,2007,3,2,5.8,—,—,—,—,—,—,—,—
Ulu Pandan,2007,3,3,0.7,—,—,—,—,—,—,—,—
Ulu Pandan,2007,3,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,3,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,3,6,23.2,—,—,—,—,—,—,—,—
Ulu Pandan,2007,3,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,3,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,3,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,3,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,3,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,3,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,3,13,87.9,—,—,—,—,—,—,—,—
Ulu Pandan,2007,3,14,45.8,—,—,—,—,—,—,—,—
Ulu Pandan,2007,3,15,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,2007,3,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,3,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,3,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,3,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,3,20,11.7,—,—,—,—,—,—,—,—
Ulu Pandan,2007,3,21,1.4,—,—,—,—,—,—,—,—
Ulu Pandan,2007,3,22,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2007,3,23,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,2007,3,24,11.4,—,—,—,—,—,—,—,—
Ulu Pandan,2007,3,25,8,—,—,—,—,—,—,—,—
Ulu Pandan,2007,3,26,0.7,—,—,—,—,—,—,—,—
Ulu Pandan,2007,3,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,2007,3,28,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,2007,3,29,46.6,—,—,—,—,—,—,—,—
Ulu Pandan,2007,3,30,66.3,—,—,—,—,—,—,—,—
Ulu Pandan,2007,3,31,38.9,—,—,—,—,—,—,—,—
