Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2005,7,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,7,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,7,3,36.8,—,—,—,—,—,—,—,—
Bukit Panjang,2005,7,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,7,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,7,6,1.3,—,—,—,—,—,—,—,—
Bukit Panjang,2005,7,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,7,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,7,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,7,10,9,—,—,—,—,—,—,—,—
Bukit Panjang,2005,7,11,21.5,—,—,—,—,—,—,—,—
Bukit Panjang,2005,7,12,6.4,—,—,—,—,—,—,—,—
Bukit Panjang,2005,7,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,7,14,17.9,—,—,—,—,—,—,—,—
Bukit Panjang,2005,7,15,10.4,—,—,—,—,—,—,—,—
Bukit Panjang,2005,7,16,16.5,—,—,—,—,—,—,—,—
Bukit Panjang,2005,7,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,7,18,65.5,—,—,—,—,—,—,—,—
Bukit Panjang,2005,7,19,18.5,—,—,—,—,—,—,—,—
Bukit Panjang,2005,7,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,7,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,7,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,7,23,22.9,—,—,—,—,—,—,—,—
Bukit Panjang,2005,7,24,2.6,—,—,—,—,—,—,—,—
Bukit Panjang,2005,7,25,66.8,—,—,—,—,—,—,—,—
Bukit Panjang,2005,7,26,1,—,—,—,—,—,—,—,—
Bukit Panjang,2005,7,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,7,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,7,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,7,30,31,—,—,—,—,—,—,—,—
Bukit Panjang,2005,7,31,0,—,—,—,—,—,—,—,—
