Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas West,2012,11,1,0,—,—,—,—,—,—,—,—
Tuas West,2012,11,2,0,—,—,—,—,—,—,—,—
Tuas West,2012,11,3,1.6,—,—,—,—,—,—,—,—
Tuas West,2012,11,4,31.2,—,—,—,—,—,—,—,—
Tuas West,2012,11,5,0,—,—,—,—,—,—,—,—
Tuas West,2012,11,6,0,—,—,—,—,—,—,—,—
Tuas West,2012,11,7,20.2,—,—,—,—,—,—,—,—
Tuas West,2012,11,8,0,—,—,—,—,—,—,—,—
Tuas West,2012,11,9,32.6,—,—,—,—,—,—,—,—
Tuas West,2012,11,10,0,—,—,—,—,—,—,—,—
Tuas West,2012,11,11,0,—,—,—,—,—,—,—,—
Tuas West,2012,11,12,10,—,—,—,—,—,—,—,—
Tuas West,2012,11,13,7.4,—,—,—,—,—,—,—,—
Tuas West,2012,11,14,8.6,—,—,—,—,—,—,—,—
Tuas West,2012,11,15,2.2,—,—,—,—,—,—,—,—
Tuas West,2012,11,16,0,—,—,—,—,—,—,—,—
Tuas West,2012,11,17,64.6,—,—,—,—,—,—,—,—
Tuas West,2012,11,18,8.8,—,—,—,—,—,—,—,—
Tuas West,2012,11,19,3,—,—,—,—,—,—,—,—
Tuas West,2012,11,20,0,—,—,—,—,—,—,—,—
Tuas West,2012,11,21,0,—,—,—,—,—,—,—,—
Tuas West,2012,11,22,0.2,—,—,—,—,—,—,—,—
Tuas West,2012,11,23,52.2,—,—,—,—,—,—,—,—
Tuas West,2012,11,24,0,—,—,—,—,—,—,—,—
Tuas West,2012,11,25,0.2,—,—,—,—,—,—,—,—
Tuas West,2012,11,26,0.2,—,—,—,—,—,—,—,—
Tuas West,2012,11,27,0,—,—,—,—,—,—,—,—
Tuas West,2012,11,28,53.6,—,—,—,—,—,—,—,—
Tuas West,2012,11,29,2.2,—,—,—,—,—,—,—,—
Tuas West,2012,11,30,0,—,—,—,—,—,—,—,—
