Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Yishun,2012,6,1,0.2,—,—,—,—,—,—,—,—
Yishun,2012,6,2,0,—,—,—,—,—,—,—,—
Yishun,2012,6,3,13.4,—,—,—,—,—,—,—,—
Yishun,2012,6,4,4.6,—,—,—,—,—,—,—,—
Yishun,2012,6,5,2.6,—,—,—,—,—,—,—,—
Yishun,2012,6,6,0,—,—,—,—,—,—,—,—
Yishun,2012,6,7,0.4,—,—,—,—,—,—,—,—
Yishun,2012,6,8,51.6,—,—,—,—,—,—,—,—
Yishun,2012,6,9,1,—,—,—,—,—,—,—,—
Yishun,2012,6,10,0,—,—,—,—,—,—,—,—
Yishun,2012,6,11,0,—,—,—,—,—,—,—,—
Yishun,2012,6,12,0,—,—,—,—,—,—,—,—
Yishun,2012,6,13,0,—,—,—,—,—,—,—,—
Yishun,2012,6,14,0,—,—,—,—,—,—,—,—
Yishun,2012,6,15,0,—,—,—,—,—,—,—,—
Yishun,2012,6,16,0,—,—,—,—,—,—,—,—
Yishun,2012,6,17,0,—,—,—,—,—,—,—,—
Yishun,2012,6,18,0,—,—,—,—,—,—,—,—
Yishun,2012,6,19,27.2,—,—,—,—,—,—,—,—
Yishun,2012,6,20,1,—,—,—,—,—,—,—,—
Yishun,2012,6,21,1.4,—,—,—,—,—,—,—,—
Yishun,2012,6,22,0,—,—,—,—,—,—,—,—
Yishun,2012,6,23,0,—,—,—,—,—,—,—,—
Yishun,2012,6,24,20.6,—,—,—,—,—,—,—,—
Yishun,2012,6,25,0.2,—,—,—,—,—,—,—,—
Yishun,2012,6,26,2.4,—,—,—,—,—,—,—,—
Yishun,2012,6,27,0,—,—,—,—,—,—,—,—
Yishun,2012,6,28,0.2,—,—,—,—,—,—,—,—
Yishun,2012,6,29,0,—,—,—,—,—,—,—,—
Yishun,2012,6,30,2.6,—,—,—,—,—,—,—,—
