Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),1980,8,1,0,—,—,—,—,—,—,—,—
Jurong (West),1980,8,2,3.6,—,—,—,—,—,—,—,—
Jurong (West),1980,8,3,29,—,—,—,—,—,—,—,—
Jurong (West),1980,8,4,13.5,—,—,—,—,—,—,—,—
Jurong (West),1980,8,5,0,—,—,—,—,—,—,—,—
Jurong (West),1980,8,6,0,—,—,—,—,—,—,—,—
Jurong (West),1980,8,7,0.6,—,—,—,—,—,—,—,—
Jurong (West),1980,8,8,0,—,—,—,—,—,—,—,—
Jurong (West),1980,8,9,9.2,—,—,—,—,—,—,—,—
Jurong (West),1980,8,10,51.2,—,—,—,—,—,—,—,—
Jurong (West),1980,8,11,16.5,—,—,—,—,—,—,—,—
Jurong (West),1980,8,12,116.7,—,—,—,—,—,—,—,—
Jurong (West),1980,8,13,0,—,—,—,—,—,—,—,—
Jurong (West),1980,8,14,2,—,—,—,—,—,—,—,—
Jurong (West),1980,8,15,9.3,—,—,—,—,—,—,—,—
Jurong (West),1980,8,16,—,—,—,—,—,—,—,—,—
Jurong (West),1980,8,17,—,—,—,—,—,—,—,—,—
Jurong (West),1980,8,18,—,—,—,—,—,—,—,—,—
Jurong (West),1980,8,19,—,—,—,—,—,—,—,—,—
Jurong (West),1980,8,20,—,—,—,—,—,—,—,—,—
Jurong (West),1980,8,21,—,—,—,—,—,—,—,—,—
Jurong (West),1980,8,22,0.1,—,—,—,—,—,—,—,—
Jurong (West),1980,8,23,0.7,—,—,—,—,—,—,—,—
Jurong (West),1980,8,24,0,—,—,—,—,—,—,—,—
Jurong (West),1980,8,25,3.9,—,—,—,—,—,—,—,—
Jurong (West),1980,8,26,0.1,—,—,—,—,—,—,—,—
Jurong (West),1980,8,27,9.5,—,—,—,—,—,—,—,—
Jurong (West),1980,8,28,20.4,—,—,—,—,—,—,—,—
Jurong (West),1980,8,29,12.7,—,—,—,—,—,—,—,—
Jurong (West),1980,8,30,5.3,—,—,—,—,—,—,—,—
Jurong (West),1980,8,31,0,—,—,—,—,—,—,—,—
