Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1985,12,1,16.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,12,2,14.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,12,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,12,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,12,5,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,12,6,11.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,12,7,2.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,12,8,49.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,12,9,29.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,12,10,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,12,11,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,12,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,12,13,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,12,14,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,12,15,3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,12,16,19.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,12,17,16.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,12,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,12,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,12,20,18.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,12,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,12,22,2.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,12,23,27.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,12,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,12,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,12,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,12,27,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,12,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,12,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,12,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,12,31,0,—,—,—,—,—,—,—,—
