Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1982,1,1,18.4,—,—,—,—,—,—,—,—
Buangkok,1982,1,2,11.8,—,—,—,—,—,—,—,—
Buangkok,1982,1,3,0,—,—,—,—,—,—,—,—
Buangkok,1982,1,4,0.1,—,—,—,—,—,—,—,—
Buangkok,1982,1,5,5,—,—,—,—,—,—,—,—
Buangkok,1982,1,6,31.5,—,—,—,—,—,—,—,—
Buangkok,1982,1,7,1.5,—,—,—,—,—,—,—,—
Buangkok,1982,1,8,7.5,—,—,—,—,—,—,—,—
Buangkok,1982,1,9,0,—,—,—,—,—,—,—,—
Buangkok,1982,1,10,0,—,—,—,—,—,—,—,—
Buangkok,1982,1,11,15,—,—,—,—,—,—,—,—
Buangkok,1982,1,12,0,—,—,—,—,—,—,—,—
Buangkok,1982,1,13,0,—,—,—,—,—,—,—,—
Buangkok,1982,1,14,0.1,—,—,—,—,—,—,—,—
Buangkok,1982,1,15,0,—,—,—,—,—,—,—,—
Buangkok,1982,1,16,0,—,—,—,—,—,—,—,—
Buangkok,1982,1,17,0,—,—,—,—,—,—,—,—
Buangkok,1982,1,18,0,—,—,—,—,—,—,—,—
Buangkok,1982,1,19,0,—,—,—,—,—,—,—,—
Buangkok,1982,1,20,0,—,—,—,—,—,—,—,—
Buangkok,1982,1,21,0,—,—,—,—,—,—,—,—
Buangkok,1982,1,22,0,—,—,—,—,—,—,—,—
Buangkok,1982,1,23,0,—,—,—,—,—,—,—,—
Buangkok,1982,1,24,0,—,—,—,—,—,—,—,—
Buangkok,1982,1,25,0,—,—,—,—,—,—,—,—
Buangkok,1982,1,26,0,—,—,—,—,—,—,—,—
Buangkok,1982,1,27,0,—,—,—,—,—,—,—,—
Buangkok,1982,1,28,0,—,—,—,—,—,—,—,—
Buangkok,1982,1,29,0,—,—,—,—,—,—,—,—
Buangkok,1982,1,30,1.2,—,—,—,—,—,—,—,—
Buangkok,1982,1,31,3.1,—,—,—,—,—,—,—,—
