Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (North),2010,2,1,0,—,—,—,—,—,—,—,—
Jurong (North),2010,2,2,0,—,—,—,—,—,—,—,—
Jurong (North),2010,2,3,1,—,—,—,—,—,—,—,—
Jurong (North),2010,2,4,1,—,—,—,—,—,—,—,—
Jurong (North),2010,2,5,12.8,—,—,—,—,—,—,—,—
Jurong (North),2010,2,6,0,—,—,—,—,—,—,—,—
Jurong (North),2010,2,7,0,—,—,—,—,—,—,—,—
Jurong (North),2010,2,8,0,—,—,—,—,—,—,—,—
Jurong (North),2010,2,9,0,—,—,—,—,—,—,—,—
Jurong (North),2010,2,10,0,—,—,—,—,—,—,—,—
Jurong (North),2010,2,11,0,—,—,—,—,—,—,—,—
Jurong (North),2010,2,12,0,—,—,—,—,—,—,—,—
Jurong (North),2010,2,13,0,—,—,—,—,—,—,—,—
Jurong (North),2010,2,14,0,—,—,—,—,—,—,—,—
Jurong (North),2010,2,15,0,—,—,—,—,—,—,—,—
Jurong (North),2010,2,16,0,—,—,—,—,—,—,—,—
Jurong (North),2010,2,17,0,—,—,—,—,—,—,—,—
Jurong (North),2010,2,18,0,—,—,—,—,—,—,—,—
Jurong (North),2010,2,19,0,—,—,—,—,—,—,—,—
Jurong (North),2010,2,20,0,—,—,—,—,—,—,—,—
Jurong (North),2010,2,21,0,—,—,—,—,—,—,—,—
Jurong (North),2010,2,22,0,—,—,—,—,—,—,—,—
Jurong (North),2010,2,23,0,—,—,—,—,—,—,—,—
Jurong (North),2010,2,24,0,—,—,—,—,—,—,—,—
Jurong (North),2010,2,25,0,—,—,—,—,—,—,—,—
Jurong (North),2010,2,26,0,—,—,—,—,—,—,—,—
Jurong (North),2010,2,27,0,—,—,—,—,—,—,—,—
Jurong (North),2010,2,28,0,—,—,—,—,—,—,—,—
