Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2005,6,1,3,—,—,—,—,—,—,—,—
Serangoon,2005,6,2,0,—,—,—,—,—,—,—,—
Serangoon,2005,6,3,1.3,—,—,—,—,—,—,—,—
Serangoon,2005,6,4,0,—,—,—,—,—,—,—,—
Serangoon,2005,6,5,0,—,—,—,—,—,—,—,—
Serangoon,2005,6,6,0,—,—,—,—,—,—,—,—
Serangoon,2005,6,7,0.1,—,—,—,—,—,—,—,—
Serangoon,2005,6,8,2.8,—,—,—,—,—,—,—,—
Serangoon,2005,6,9,0,—,—,—,—,—,—,—,—
Serangoon,2005,6,10,0,—,—,—,—,—,—,—,—
Serangoon,2005,6,11,0,—,—,—,—,—,—,—,—
Serangoon,2005,6,12,0.6,—,—,—,—,—,—,—,—
Serangoon,2005,6,13,0,—,—,—,—,—,—,—,—
Serangoon,2005,6,14,0,—,—,—,—,—,—,—,—
Serangoon,2005,6,15,13.6,—,—,—,—,—,—,—,—
Serangoon,2005,6,16,0,—,—,—,—,—,—,—,—
Serangoon,2005,6,17,11,—,—,—,—,—,—,—,—
Serangoon,2005,6,18,0,—,—,—,—,—,—,—,—
Serangoon,2005,6,19,31.7,—,—,—,—,—,—,—,—
Serangoon,2005,6,20,5.5,—,—,—,—,—,—,—,—
Serangoon,2005,6,21,2.4,—,—,—,—,—,—,—,—
Serangoon,2005,6,22,0,—,—,—,—,—,—,—,—
Serangoon,2005,6,23,0,—,—,—,—,—,—,—,—
Serangoon,2005,6,24,1.1,—,—,—,—,—,—,—,—
Serangoon,2005,6,25,3,—,—,—,—,—,—,—,—
Serangoon,2005,6,26,0,—,—,—,—,—,—,—,—
Serangoon,2005,6,27,0,—,—,—,—,—,—,—,—
Serangoon,2005,6,28,0.1,—,—,—,—,—,—,—,—
Serangoon,2005,6,29,1.7,—,—,—,—,—,—,—,—
Serangoon,2005,6,30,0,—,—,—,—,—,—,—,—
