Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2012,4,1,49.8,—,—,—,—,—,—,—,—
Tanjong Katong,2012,4,2,3.2,—,—,—,—,—,—,—,—
Tanjong Katong,2012,4,3,11,—,—,—,—,—,—,—,—
Tanjong Katong,2012,4,4,1.6,—,—,—,—,—,—,—,—
Tanjong Katong,2012,4,5,0.6,—,—,—,—,—,—,—,—
Tanjong Katong,2012,4,6,11.6,—,—,—,—,—,—,—,—
Tanjong Katong,2012,4,7,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,2012,4,8,2.8,—,—,—,—,—,—,—,—
Tanjong Katong,2012,4,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,4,10,13.8,—,—,—,—,—,—,—,—
Tanjong Katong,2012,4,11,1.2,—,—,—,—,—,—,—,—
Tanjong Katong,2012,4,12,18,—,—,—,—,—,—,—,—
Tanjong Katong,2012,4,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,4,14,5.6,—,—,—,—,—,—,—,—
Tanjong Katong,2012,4,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,4,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,4,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,4,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,4,19,51.8,—,—,—,—,—,—,—,—
Tanjong Katong,2012,4,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,4,21,10.8,—,—,—,—,—,—,—,—
Tanjong Katong,2012,4,22,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2012,4,23,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2012,4,24,6.4,—,—,—,—,—,—,—,—
Tanjong Katong,2012,4,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,4,26,13.2,—,—,—,—,—,—,—,—
Tanjong Katong,2012,4,27,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2012,4,28,14.2,—,—,—,—,—,—,—,—
Tanjong Katong,2012,4,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,4,30,13.2,—,—,—,—,—,—,—,—
