Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2009,6,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,6,2,21.3,—,—,—,—,—,—,—,—
Ulu Pandan,2009,6,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,6,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,6,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,6,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,6,7,11.8,—,—,—,—,—,—,—,—
Ulu Pandan,2009,6,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,6,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,6,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,6,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,6,12,1.1,—,—,—,—,—,—,—,—
Ulu Pandan,2009,6,13,6.2,—,—,—,—,—,—,—,—
Ulu Pandan,2009,6,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,6,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,6,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,6,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,6,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,6,19,0.9,—,—,—,—,—,—,—,—
Ulu Pandan,2009,6,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,6,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,6,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,6,23,35,—,—,—,—,—,—,—,—
Ulu Pandan,2009,6,24,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,2009,6,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,6,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,6,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,6,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,2009,6,29,0.7,—,—,—,—,—,—,—,—
Ulu Pandan,2009,6,30,2,—,—,—,—,—,—,—,—
