Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1994,10,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,10,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,10,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,10,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,10,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,10,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,10,7,41.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,10,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,10,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,10,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,10,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,10,12,22.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,10,13,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,10,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,10,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,10,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,10,17,56,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,10,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,10,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,10,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,10,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,10,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,10,23,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,10,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,10,25,7.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,10,26,0.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,10,27,3.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,10,28,3.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,10,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,10,30,31.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,10,31,0,—,—,—,—,—,—,—,—
