Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),1984,5,1,0,—,—,—,—,—,—,—,—
Boon Lay (West),1984,5,2,0,—,—,—,—,—,—,—,—
Boon Lay (West),1984,5,3,66.1,—,—,—,—,—,—,—,—
Boon Lay (West),1984,5,4,0.1,—,—,—,—,—,—,—,—
Boon Lay (West),1984,5,5,0,—,—,—,—,—,—,—,—
Boon Lay (West),1984,5,6,0.4,—,—,—,—,—,—,—,—
Boon Lay (West),1984,5,7,2.2,—,—,—,—,—,—,—,—
Boon Lay (West),1984,5,8,0,—,—,—,—,—,—,—,—
Boon Lay (West),1984,5,9,39.6,—,—,—,—,—,—,—,—
Boon Lay (West),1984,5,10,0,—,—,—,—,—,—,—,—
Boon Lay (West),1984,5,11,20.5,—,—,—,—,—,—,—,—
Boon Lay (West),1984,5,12,0.1,—,—,—,—,—,—,—,—
Boon Lay (West),1984,5,13,1.2,—,—,—,—,—,—,—,—
Boon Lay (West),1984,5,14,1.5,—,—,—,—,—,—,—,—
Boon Lay (West),1984,5,15,5.2,—,—,—,—,—,—,—,—
Boon Lay (West),1984,5,16,0,—,—,—,—,—,—,—,—
Boon Lay (West),1984,5,17,0,—,—,—,—,—,—,—,—
Boon Lay (West),1984,5,18,0,—,—,—,—,—,—,—,—
Boon Lay (West),1984,5,19,0.2,—,—,—,—,—,—,—,—
Boon Lay (West),1984,5,20,0,—,—,—,—,—,—,—,—
Boon Lay (West),1984,5,21,6.4,—,—,—,—,—,—,—,—
Boon Lay (West),1984,5,22,0,—,—,—,—,—,—,—,—
Boon Lay (West),1984,5,23,55.4,—,—,—,—,—,—,—,—
Boon Lay (West),1984,5,24,11.7,—,—,—,—,—,—,—,—
Boon Lay (West),1984,5,25,20.2,—,—,—,—,—,—,—,—
Boon Lay (West),1984,5,26,16.7,—,—,—,—,—,—,—,—
Boon Lay (West),1984,5,27,18.8,—,—,—,—,—,—,—,—
Boon Lay (West),1984,5,28,0,—,—,—,—,—,—,—,—
Boon Lay (West),1984,5,29,0,—,—,—,—,—,—,—,—
Boon Lay (West),1984,5,30,0,—,—,—,—,—,—,—,—
Boon Lay (West),1984,5,31,46.4,—,—,—,—,—,—,—,—
