Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Toa Payoh,2013,5,1,0,—,—,—,—,—,—,—,—
Toa Payoh,2013,5,2,0,—,—,—,—,—,—,—,—
Toa Payoh,2013,5,3,9.4,—,—,—,—,—,—,—,—
Toa Payoh,2013,5,4,0,—,—,—,—,—,—,—,—
Toa Payoh,2013,5,5,20,—,—,—,—,—,—,—,—
Toa Payoh,2013,5,6,0.2,—,—,—,—,—,—,—,—
Toa Payoh,2013,5,7,56.4,—,—,—,—,—,—,—,—
Toa Payoh,2013,5,8,3.4,—,—,—,—,—,—,—,—
Toa Payoh,2013,5,9,24.6,—,—,—,—,—,—,—,—
Toa Payoh,2013,5,10,4,—,—,—,—,—,—,—,—
Toa Payoh,2013,5,11,0,—,—,—,—,—,—,—,—
Toa Payoh,2013,5,12,0,—,—,—,—,—,—,—,—
Toa Payoh,2013,5,13,0,—,—,—,—,—,—,—,—
Toa Payoh,2013,5,14,0,—,—,—,—,—,—,—,—
Toa Payoh,2013,5,15,3.8,—,—,—,—,—,—,—,—
Toa Payoh,2013,5,16,19,—,—,—,—,—,—,—,—
Toa Payoh,2013,5,17,0,—,—,—,—,—,—,—,—
Toa Payoh,2013,5,18,0,—,—,—,—,—,—,—,—
Toa Payoh,2013,5,19,0,—,—,—,—,—,—,—,—
Toa Payoh,2013,5,20,0,—,—,—,—,—,—,—,—
Toa Payoh,2013,5,21,3.4,—,—,—,—,—,—,—,—
Toa Payoh,2013,5,22,1.6,—,—,—,—,—,—,—,—
Toa Payoh,2013,5,23,25.4,—,—,—,—,—,—,—,—
Toa Payoh,2013,5,24,1.6,—,—,—,—,—,—,—,—
Toa Payoh,2013,5,25,0.2,—,—,—,—,—,—,—,—
Toa Payoh,2013,5,26,5.4,—,—,—,—,—,—,—,—
Toa Payoh,2013,5,27,0.2,—,—,—,—,—,—,—,—
Toa Payoh,2013,5,28,0,—,—,—,—,—,—,—,—
Toa Payoh,2013,5,29,0.8,—,—,—,—,—,—,—,—
Toa Payoh,2013,5,30,0.4,—,—,—,—,—,—,—,—
Toa Payoh,2013,5,31,23.2,—,—,—,—,—,—,—,—
