Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Botanic Garden,2011,10,1,52.2,—,—,—,—,—,—,—,—
Botanic Garden,2011,10,2,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,10,3,42.8,—,—,—,—,—,—,—,—
Botanic Garden,2011,10,4,13.2,—,—,—,—,—,—,—,—
Botanic Garden,2011,10,5,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,10,6,15.6,—,—,—,—,—,—,—,—
Botanic Garden,2011,10,7,5.2,—,—,—,—,—,—,—,—
Botanic Garden,2011,10,8,42.8,—,—,—,—,—,—,—,—
Botanic Garden,2011,10,9,9.6,—,—,—,—,—,—,—,—
Botanic Garden,2011,10,10,9.2,—,—,—,—,—,—,—,—
Botanic Garden,2011,10,11,19.6,—,—,—,—,—,—,—,—
Botanic Garden,2011,10,12,3.6,—,—,—,—,—,—,—,—
Botanic Garden,2011,10,13,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,10,14,0.2,—,—,—,—,—,—,—,—
Botanic Garden,2011,10,15,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,10,16,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,10,17,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,10,18,15.4,—,—,—,—,—,—,—,—
Botanic Garden,2011,10,19,26.2,—,—,—,—,—,—,—,—
Botanic Garden,2011,10,20,1.2,—,—,—,—,—,—,—,—
Botanic Garden,2011,10,21,54.6,—,—,—,—,—,—,—,—
Botanic Garden,2011,10,22,5.8,—,—,—,—,—,—,—,—
Botanic Garden,2011,10,23,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,10,24,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,10,25,2.6,—,—,—,—,—,—,—,—
Botanic Garden,2011,10,26,34,—,—,—,—,—,—,—,—
Botanic Garden,2011,10,27,12.2,—,—,—,—,—,—,—,—
Botanic Garden,2011,10,28,6.6,—,—,—,—,—,—,—,—
Botanic Garden,2011,10,29,16.8,—,—,—,—,—,—,—,—
Botanic Garden,2011,10,30,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,10,31,86.6,—,—,—,—,—,—,—,—
