Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1986,7,1,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,1986,7,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,7,3,62.5,—,—,—,—,—,—,—,—
Tanjong Katong,1986,7,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,7,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,7,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,7,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,7,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,7,9,1.6,—,—,—,—,—,—,—,—
Tanjong Katong,1986,7,10,12.7,—,—,—,—,—,—,—,—
Tanjong Katong,1986,7,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,7,12,38.8,—,—,—,—,—,—,—,—
Tanjong Katong,1986,7,13,6.3,—,—,—,—,—,—,—,—
Tanjong Katong,1986,7,14,2.2,—,—,—,—,—,—,—,—
Tanjong Katong,1986,7,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,7,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,7,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,7,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,7,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,7,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,7,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,7,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,7,23,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1986,7,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,7,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,7,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,7,27,8.3,—,—,—,—,—,—,—,—
Tanjong Katong,1986,7,28,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1986,7,29,12.1,—,—,—,—,—,—,—,—
Tanjong Katong,1986,7,30,10,—,—,—,—,—,—,—,—
Tanjong Katong,1986,7,31,40.5,—,—,—,—,—,—,—,—
