Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2017,3,1,33,17.8,19.8,20,—,—,—,—,—
Bukit Panjang,2017,3,2,0.2,0.2,0.2,0.2,—,—,—,—,—
Bukit Panjang,2017,3,3,26.4,12.4,18,18.2,—,—,—,—,—
Bukit Panjang,2017,3,4,8.8,6,6.6,6.8,—,—,—,—,—
Bukit Panjang,2017,3,5,4.2,3.6,4,4,—,—,—,—,—
Bukit Panjang,2017,3,6,3.2,2.2,2.4,2.4,—,—,—,—,—
Bukit Panjang,2017,3,7,1.4,1.4,1.4,1.4,—,—,—,—,—
Bukit Panjang,2017,3,8,0,0,0,0,—,—,—,—,—
Bukit Panjang,2017,3,9,0,0,0,0,—,—,—,—,—
Bukit Panjang,2017,3,10,0,0,0,0,—,—,—,—,—
Bukit Panjang,2017,3,11,28.2,15,24,28.2,—,—,—,—,—
Bukit Panjang,2017,3,12,56.2,26.6,35.4,37.4,—,—,—,—,—
Bukit Panjang,2017,3,13,0,0,0,0,—,—,—,—,—
Bukit Panjang,2017,3,14,10.6,10.4,10.6,10.6,—,—,—,—,—
Bukit Panjang,2017,3,15,0,0,0,0,—,—,—,—,—
Bukit Panjang,2017,3,16,8,7.8,7.8,8,—,—,—,—,—
Bukit Panjang,2017,3,17,0.8,0.4,0.6,0.8,—,—,—,—,—
Bukit Panjang,2017,3,18,9,7.4,8.8,8.8,—,—,—,—,—
Bukit Panjang,2017,3,19,0.6,0.6,0.6,0.6,—,—,—,—,—
Bukit Panjang,2017,3,20,7.6,2,2.8,4.8,—,—,—,—,—
Bukit Panjang,2017,3,21,0,0,0,0,—,—,—,—,—
Bukit Panjang,2017,3,22,5.4,5,5.4,5.4,—,—,—,—,—
Bukit Panjang,2017,3,23,0.2,0.2,0.2,0.2,—,—,—,—,—
Bukit Panjang,2017,3,24,1.6,1.6,1.6,1.6,—,—,—,—,—
Bukit Panjang,2017,3,25,53.6,25.8,27.2,48.8,—,—,—,—,—
Bukit Panjang,2017,3,26,0,0,0,0,—,—,—,—,—
Bukit Panjang,2017,3,27,0,0,0,0,—,—,—,—,—
Bukit Panjang,2017,3,28,0,0,0,0,—,—,—,—,—
Bukit Panjang,2017,3,29,5.6,5.4,5.6,5.6,—,—,—,—,—
Bukit Panjang,2017,3,30,4.8,1.2,2.2,3.4,—,—,—,—,—
Bukit Panjang,2017,3,31,0.2,0.2,0.2,0.2,—,—,—,—,—
