Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1995,8,1,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1995,8,2,62.3,—,—,—,—,—,—,—,—
Tanjong Katong,1995,8,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,8,4,24.7,—,—,—,—,—,—,—,—
Tanjong Katong,1995,8,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,8,6,32.5,—,—,—,—,—,—,—,—
Tanjong Katong,1995,8,7,1,—,—,—,—,—,—,—,—
Tanjong Katong,1995,8,8,10.4,—,—,—,—,—,—,—,—
Tanjong Katong,1995,8,9,1.8,—,—,—,—,—,—,—,—
Tanjong Katong,1995,8,10,10.9,—,—,—,—,—,—,—,—
Tanjong Katong,1995,8,11,19.6,—,—,—,—,—,—,—,—
Tanjong Katong,1995,8,12,1.2,—,—,—,—,—,—,—,—
Tanjong Katong,1995,8,13,17.4,—,—,—,—,—,—,—,—
Tanjong Katong,1995,8,14,20.8,—,—,—,—,—,—,—,—
Tanjong Katong,1995,8,15,16.9,—,—,—,—,—,—,—,—
Tanjong Katong,1995,8,16,8.2,—,—,—,—,—,—,—,—
Tanjong Katong,1995,8,17,5.1,—,—,—,—,—,—,—,—
Tanjong Katong,1995,8,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,8,19,6.5,—,—,—,—,—,—,—,—
Tanjong Katong,1995,8,20,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1995,8,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,8,22,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,1995,8,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,8,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,8,25,34.5,—,—,—,—,—,—,—,—
Tanjong Katong,1995,8,26,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1995,8,27,3.9,—,—,—,—,—,—,—,—
Tanjong Katong,1995,8,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,8,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,8,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,8,31,4.3,—,—,—,—,—,—,—,—
