Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2018,6,1,20,7,9.2,11.8,—,—,—,—,—
Mandai,2018,6,2,63.2,44,56,59.2,—,—,—,—,—
Mandai,2018,6,3,0.2,0.2,0.2,0.2,—,—,—,—,—
Mandai,2018,6,4,0,0,0,0,—,—,—,—,—
Mandai,2018,6,5,0,0,0,0,—,—,—,—,—
Mandai,2018,6,6,0,0,0,0,—,—,—,—,—
Mandai,2018,6,7,0,0,0,0,—,—,—,—,—
Mandai,2018,6,8,9.8,6.4,9.6,9.8,—,—,—,—,—
Mandai,2018,6,9,0,0,0,0,—,—,—,—,—
Mandai,2018,6,10,0,0,0,0,—,—,—,—,—
Mandai,2018,6,11,0,0,0,0,—,—,—,—,—
Mandai,2018,6,12,0,0,0,0,—,—,—,—,—
Mandai,2018,6,13,9,4.8,6,6.8,—,—,—,—,—
Mandai,2018,6,14,2.8,1.6,2,2,—,—,—,—,—
Mandai,2018,6,15,19.4,17.8,18.6,19.4,—,—,—,—,—
Mandai,2018,6,16,0,0,0,0,—,—,—,—,—
Mandai,2018,6,17,0,0,0,0,—,—,—,—,—
Mandai,2018,6,18,12.4,9.6,10.6,12,—,—,—,—,—
Mandai,2018,6,19,10.2,8.8,9.6,10.2,—,—,—,—,—
Mandai,2018,6,20,5.2,1.6,2,3.4,—,—,—,—,—
Mandai,2018,6,21,0.4,0.2,0.4,0.4,—,—,—,—,—
Mandai,2018,6,22,0,0,0,0,—,—,—,—,—
Mandai,2018,6,23,3.8,1.2,1.8,2,—,—,—,—,—
Mandai,2018,6,24,0.2,0.2,0.2,0.2,—,—,—,—,—
Mandai,2018,6,25,6.4,1.4,1.8,3.2,—,—,—,—,—
Mandai,2018,6,26,7.2,3,4.4,5.8,—,—,—,—,—
Mandai,2018,6,27,45.4,21.4,26,41,—,—,—,—,—
Mandai,2018,6,28,0.8,0.4,0.6,0.8,—,—,—,—,—
Mandai,2018,6,29,23.4,11.6,15.8,19.4,—,—,—,—,—
Mandai,2018,6,30,0,0,0,0,—,—,—,—,—
