Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1982,10,1,29,—,—,—,—,—,—,—,—
Mandai,1982,10,2,44.9,—,—,—,—,—,—,—,—
Mandai,1982,10,3,1,—,—,—,—,—,—,—,—
Mandai,1982,10,4,0,—,—,—,—,—,—,—,—
Mandai,1982,10,5,0,—,—,—,—,—,—,—,—
Mandai,1982,10,6,0,—,—,—,—,—,—,—,—
Mandai,1982,10,7,0,—,—,—,—,—,—,—,—
Mandai,1982,10,8,0,—,—,—,—,—,—,—,—
Mandai,1982,10,9,13.1,—,—,—,—,—,—,—,—
Mandai,1982,10,10,0,—,—,—,—,—,—,—,—
Mandai,1982,10,11,0,—,—,—,—,—,—,—,—
Mandai,1982,10,12,0,—,—,—,—,—,—,—,—
Mandai,1982,10,13,18.8,—,—,—,—,—,—,—,—
Mandai,1982,10,14,3.9,—,—,—,—,—,—,—,—
Mandai,1982,10,15,2.1,—,—,—,—,—,—,—,—
Mandai,1982,10,16,8.9,—,—,—,—,—,—,—,—
Mandai,1982,10,17,0,—,—,—,—,—,—,—,—
Mandai,1982,10,18,0,—,—,—,—,—,—,—,—
Mandai,1982,10,19,5.1,—,—,—,—,—,—,—,—
Mandai,1982,10,20,0,—,—,—,—,—,—,—,—
Mandai,1982,10,21,0,—,—,—,—,—,—,—,—
Mandai,1982,10,22,0,—,—,—,—,—,—,—,—
Mandai,1982,10,23,15.6,—,—,—,—,—,—,—,—
Mandai,1982,10,24,0,—,—,—,—,—,—,—,—
Mandai,1982,10,25,4.9,—,—,—,—,—,—,—,—
Mandai,1982,10,26,20.8,—,—,—,—,—,—,—,—
Mandai,1982,10,27,0,—,—,—,—,—,—,—,—
Mandai,1982,10,28,18.7,—,—,—,—,—,—,—,—
Mandai,1982,10,29,0,—,—,—,—,—,—,—,—
Mandai,1982,10,30,8.6,—,—,—,—,—,—,—,—
Mandai,1982,10,31,—,—,—,—,—,—,—,—,—
