Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1996,9,1,0,—,—,—,—,—,—,—,—
Queenstown,1996,9,2,35.8,—,—,—,—,—,—,—,—
Queenstown,1996,9,3,0.6,—,—,—,—,—,—,—,—
Queenstown,1996,9,4,7.5,—,—,—,—,—,—,—,—
Queenstown,1996,9,5,0,—,—,—,—,—,—,—,—
Queenstown,1996,9,6,0,—,—,—,—,—,—,—,—
Queenstown,1996,9,7,25,—,—,—,—,—,—,—,—
Queenstown,1996,9,8,1.1,—,—,—,—,—,—,—,—
Queenstown,1996,9,9,0,—,—,—,—,—,—,—,—
Queenstown,1996,9,10,6.4,—,—,—,—,—,—,—,—
Queenstown,1996,9,11,0,—,—,—,—,—,—,—,—
Queenstown,1996,9,12,0,—,—,—,—,—,—,—,—
Queenstown,1996,9,13,2.5,—,—,—,—,—,—,—,—
Queenstown,1996,9,14,0,—,—,—,—,—,—,—,—
Queenstown,1996,9,15,19.1,—,—,—,—,—,—,—,—
Queenstown,1996,9,16,0,—,—,—,—,—,—,—,—
Queenstown,1996,9,17,2,—,—,—,—,—,—,—,—
Queenstown,1996,9,18,12.2,—,—,—,—,—,—,—,—
Queenstown,1996,9,19,0,—,—,—,—,—,—,—,—
Queenstown,1996,9,20,0,—,—,—,—,—,—,—,—
Queenstown,1996,9,21,0,—,—,—,—,—,—,—,—
Queenstown,1996,9,22,7.5,—,—,—,—,—,—,—,—
Queenstown,1996,9,23,0,—,—,—,—,—,—,—,—
Queenstown,1996,9,24,0,—,—,—,—,—,—,—,—
Queenstown,1996,9,25,0,—,—,—,—,—,—,—,—
Queenstown,1996,9,26,21.2,—,—,—,—,—,—,—,—
Queenstown,1996,9,27,2.8,—,—,—,—,—,—,—,—
Queenstown,1996,9,28,0,—,—,—,—,—,—,—,—
Queenstown,1996,9,29,0,—,—,—,—,—,—,—,—
Queenstown,1996,9,30,0,—,—,—,—,—,—,—,—
