Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1986,12,1,0,—,—,—,—,—,—,—,—
Jurong Pier,1986,12,2,5.5,—,—,—,—,—,—,—,—
Jurong Pier,1986,12,3,5.9,—,—,—,—,—,—,—,—
Jurong Pier,1986,12,4,0,—,—,—,—,—,—,—,—
Jurong Pier,1986,12,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1986,12,6,0,—,—,—,—,—,—,—,—
Jurong Pier,1986,12,7,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1986,12,8,1.6,—,—,—,—,—,—,—,—
Jurong Pier,1986,12,9,51.6,—,—,—,—,—,—,—,—
Jurong Pier,1986,12,10,1.2,—,—,—,—,—,—,—,—
Jurong Pier,1986,12,11,1,—,—,—,—,—,—,—,—
Jurong Pier,1986,12,12,7.8,—,—,—,—,—,—,—,—
Jurong Pier,1986,12,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1986,12,14,0,—,—,—,—,—,—,—,—
Jurong Pier,1986,12,15,0,—,—,—,—,—,—,—,—
Jurong Pier,1986,12,16,8.9,—,—,—,—,—,—,—,—
Jurong Pier,1986,12,17,7.9,—,—,—,—,—,—,—,—
Jurong Pier,1986,12,18,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1986,12,19,10.6,—,—,—,—,—,—,—,—
Jurong Pier,1986,12,20,2.7,—,—,—,—,—,—,—,—
Jurong Pier,1986,12,21,1.3,—,—,—,—,—,—,—,—
Jurong Pier,1986,12,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1986,12,23,0,—,—,—,—,—,—,—,—
Jurong Pier,1986,12,24,0,—,—,—,—,—,—,—,—
Jurong Pier,1986,12,25,8.9,—,—,—,—,—,—,—,—
Jurong Pier,1986,12,26,17.6,—,—,—,—,—,—,—,—
Jurong Pier,1986,12,27,0.5,—,—,—,—,—,—,—,—
Jurong Pier,1986,12,28,10.7,—,—,—,—,—,—,—,—
Jurong Pier,1986,12,29,0.8,—,—,—,—,—,—,—,—
Jurong Pier,1986,12,30,0,—,—,—,—,—,—,—,—
Jurong Pier,1986,12,31,0,—,—,—,—,—,—,—,—
