Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1999,9,1,0,—,—,—,—,—,—,—,—
Mandai,1999,9,2,0,—,—,—,—,—,—,—,—
Mandai,1999,9,3,49.1,—,—,—,—,—,—,—,—
Mandai,1999,9,4,7.9,—,—,—,—,—,—,—,—
Mandai,1999,9,5,3.5,—,—,—,—,—,—,—,—
Mandai,1999,9,6,0,—,—,—,—,—,—,—,—
Mandai,1999,9,7,0,—,—,—,—,—,—,—,—
Mandai,1999,9,8,0.2,—,—,—,—,—,—,—,—
Mandai,1999,9,9,27.7,—,—,—,—,—,—,—,—
Mandai,1999,9,10,0.2,—,—,—,—,—,—,—,—
Mandai,1999,9,11,0,—,—,—,—,—,—,—,—
Mandai,1999,9,12,0,—,—,—,—,—,—,—,—
Mandai,1999,9,13,0,—,—,—,—,—,—,—,—
Mandai,1999,9,14,0,—,—,—,—,—,—,—,—
Mandai,1999,9,15,4,—,—,—,—,—,—,—,—
Mandai,1999,9,16,0,—,—,—,—,—,—,—,—
Mandai,1999,9,17,0,—,—,—,—,—,—,—,—
Mandai,1999,9,18,0,—,—,—,—,—,—,—,—
Mandai,1999,9,19,1.9,—,—,—,—,—,—,—,—
Mandai,1999,9,20,0,—,—,—,—,—,—,—,—
Mandai,1999,9,21,0,—,—,—,—,—,—,—,—
Mandai,1999,9,22,0,—,—,—,—,—,—,—,—
Mandai,1999,9,23,0.3,—,—,—,—,—,—,—,—
Mandai,1999,9,24,1.8,—,—,—,—,—,—,—,—
Mandai,1999,9,25,7.5,—,—,—,—,—,—,—,—
Mandai,1999,9,26,12.3,—,—,—,—,—,—,—,—
Mandai,1999,9,27,11.1,—,—,—,—,—,—,—,—
Mandai,1999,9,28,0.5,—,—,—,—,—,—,—,—
Mandai,1999,9,29,16.9,—,—,—,—,—,—,—,—
Mandai,1999,9,30,4.8,—,—,—,—,—,—,—,—
