Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1984,1,1,1,—,—,—,—,—,—,—,—
Jurong Pier,1984,1,2,0,—,—,—,—,—,—,—,—
Jurong Pier,1984,1,3,0.7,—,—,—,—,—,—,—,—
Jurong Pier,1984,1,4,0,—,—,—,—,—,—,—,—
Jurong Pier,1984,1,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1984,1,6,0,—,—,—,—,—,—,—,—
Jurong Pier,1984,1,7,5.9,—,—,—,—,—,—,—,—
Jurong Pier,1984,1,8,15.5,—,—,—,—,—,—,—,—
Jurong Pier,1984,1,9,3.8,—,—,—,—,—,—,—,—
Jurong Pier,1984,1,10,5.3,—,—,—,—,—,—,—,—
Jurong Pier,1984,1,11,31.6,—,—,—,—,—,—,—,—
Jurong Pier,1984,1,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1984,1,13,14.5,—,—,—,—,—,—,—,—
Jurong Pier,1984,1,14,6.5,—,—,—,—,—,—,—,—
Jurong Pier,1984,1,15,1.5,—,—,—,—,—,—,—,—
Jurong Pier,1984,1,16,0,—,—,—,—,—,—,—,—
Jurong Pier,1984,1,17,0,—,—,—,—,—,—,—,—
Jurong Pier,1984,1,18,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1984,1,19,0,—,—,—,—,—,—,—,—
Jurong Pier,1984,1,20,7.7,—,—,—,—,—,—,—,—
Jurong Pier,1984,1,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1984,1,22,12.2,—,—,—,—,—,—,—,—
Jurong Pier,1984,1,23,51.1,—,—,—,—,—,—,—,—
Jurong Pier,1984,1,24,5.5,—,—,—,—,—,—,—,—
Jurong Pier,1984,1,25,56.2,—,—,—,—,—,—,—,—
Jurong Pier,1984,1,26,47.7,—,—,—,—,—,—,—,—
Jurong Pier,1984,1,27,9.7,—,—,—,—,—,—,—,—
Jurong Pier,1984,1,28,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1984,1,29,7.5,—,—,—,—,—,—,—,—
Jurong Pier,1984,1,30,12.8,—,—,—,—,—,—,—,—
Jurong Pier,1984,1,31,47.7,—,—,—,—,—,—,—,—
