Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),2019,1,1,17.2,16.8,17,17,—,—,—,—,—
Choa Chu Kang (West),2019,1,2,0,0,0,0,—,—,—,—,—
Choa Chu Kang (West),2019,1,3,0,0,0,0,—,—,—,—,—
Choa Chu Kang (West),2019,1,4,0,0,0,0,—,—,—,—,—
Choa Chu Kang (West),2019,1,5,12.4,4.8,9,11.8,—,—,—,—,—
Choa Chu Kang (West),2019,1,6,0,0,0,0,—,—,—,—,—
Choa Chu Kang (West),2019,1,7,0,0,0,0,—,—,—,—,—
Choa Chu Kang (West),2019,1,8,10.4,4.8,7.4,8.2,—,—,—,—,—
Choa Chu Kang (West),2019,1,9,0,0,0,0,—,—,—,—,—
Choa Chu Kang (West),2019,1,10,0,0,0,0,—,—,—,—,—
Choa Chu Kang (West),2019,1,11,0,0,0,0,—,—,—,—,—
Choa Chu Kang (West),2019,1,12,2,2,2,2,—,—,—,—,—
Choa Chu Kang (West),2019,1,13,0,0,0,0,—,—,—,—,—
Choa Chu Kang (West),2019,1,14,0,0,0,0,—,—,—,—,—
Choa Chu Kang (West),2019,1,15,0,0,0,0,—,—,—,—,—
Choa Chu Kang (West),2019,1,16,0,0,0,0,—,—,—,—,—
Choa Chu Kang (West),2019,1,17,7,5.4,5.8,6,—,—,—,—,—
Choa Chu Kang (West),2019,1,18,27.4,4.4,7,12.2,—,—,—,—,—
Choa Chu Kang (West),2019,1,19,0,0,0,0,—,—,—,—,—
Choa Chu Kang (West),2019,1,20,0,0,0,0,—,—,—,—,—
Choa Chu Kang (West),2019,1,21,0,0,0,0,—,—,—,—,—
Choa Chu Kang (West),2019,1,22,0,0,0,0,—,—,—,—,—
Choa Chu Kang (West),2019,1,23,0.2,0.2,0.2,0.2,—,—,—,—,—
Choa Chu Kang (West),2019,1,24,0,0,0,0,—,—,—,—,—
Choa Chu Kang (West),2019,1,25,0.8,0.8,0.8,0.8,—,—,—,—,—
Choa Chu Kang (West),2019,1,26,0,0,0,0,—,—,—,—,—
Choa Chu Kang (West),2019,1,27,0,0,0,0,—,—,—,—,—
Choa Chu Kang (West),2019,1,28,0.4,0.2,0.2,0.2,—,—,—,—,—
Choa Chu Kang (West),2019,1,29,3.8,3.8,3.8,3.8,—,—,—,—,—
Choa Chu Kang (West),2019,1,30,0,0,0,0,—,—,—,—,—
Choa Chu Kang (West),2019,1,31,0,0,0,0,—,—,—,—,—
