Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1998,9,1,35.9,—,—,—,—,—,—,—,—
Queenstown,1998,9,2,0,—,—,—,—,—,—,—,—
Queenstown,1998,9,3,13.1,—,—,—,—,—,—,—,—
Queenstown,1998,9,4,0.5,—,—,—,—,—,—,—,—
Queenstown,1998,9,5,0,—,—,—,—,—,—,—,—
Queenstown,1998,9,6,0,—,—,—,—,—,—,—,—
Queenstown,1998,9,7,10.7,—,—,—,—,—,—,—,—
Queenstown,1998,9,8,2.5,—,—,—,—,—,—,—,—
Queenstown,1998,9,9,0,—,—,—,—,—,—,—,—
Queenstown,1998,9,10,0,—,—,—,—,—,—,—,—
Queenstown,1998,9,11,0,—,—,—,—,—,—,—,—
Queenstown,1998,9,12,0.3,—,—,—,—,—,—,—,—
Queenstown,1998,9,13,0.6,—,—,—,—,—,—,—,—
Queenstown,1998,9,14,0.3,—,—,—,—,—,—,—,—
Queenstown,1998,9,15,2.2,—,—,—,—,—,—,—,—
Queenstown,1998,9,16,7.7,—,—,—,—,—,—,—,—
Queenstown,1998,9,17,0,—,—,—,—,—,—,—,—
Queenstown,1998,9,18,29.8,—,—,—,—,—,—,—,—
Queenstown,1998,9,19,19.9,—,—,—,—,—,—,—,—
Queenstown,1998,9,20,30,—,—,—,—,—,—,—,—
Queenstown,1998,9,21,0,—,—,—,—,—,—,—,—
Queenstown,1998,9,22,0.5,—,—,—,—,—,—,—,—
Queenstown,1998,9,23,0,—,—,—,—,—,—,—,—
Queenstown,1998,9,24,10.2,—,—,—,—,—,—,—,—
Queenstown,1998,9,25,1.1,—,—,—,—,—,—,—,—
Queenstown,1998,9,26,23.8,—,—,—,—,—,—,—,—
Queenstown,1998,9,27,0,—,—,—,—,—,—,—,—
Queenstown,1998,9,28,53.3,—,—,—,—,—,—,—,—
Queenstown,1998,9,29,11.2,—,—,—,—,—,—,—,—
Queenstown,1998,9,30,0,—,—,—,—,—,—,—,—
