Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1990,9,1,8.1,—,—,—,—,—,—,—,—
Upper Thomson,1990,9,2,43.1,—,—,—,—,—,—,—,—
Upper Thomson,1990,9,3,6.3,—,—,—,—,—,—,—,—
Upper Thomson,1990,9,4,6.9,—,—,—,—,—,—,—,—
Upper Thomson,1990,9,5,0,—,—,—,—,—,—,—,—
Upper Thomson,1990,9,6,15.3,—,—,—,—,—,—,—,—
Upper Thomson,1990,9,7,26.7,—,—,—,—,—,—,—,—
Upper Thomson,1990,9,8,3.9,—,—,—,—,—,—,—,—
Upper Thomson,1990,9,9,0.9,—,—,—,—,—,—,—,—
Upper Thomson,1990,9,10,11.7,—,—,—,—,—,—,—,—
Upper Thomson,1990,9,11,0,—,—,—,—,—,—,—,—
Upper Thomson,1990,9,12,0,—,—,—,—,—,—,—,—
Upper Thomson,1990,9,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1990,9,14,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1990,9,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1990,9,16,0,—,—,—,—,—,—,—,—
Upper Thomson,1990,9,17,7.5,—,—,—,—,—,—,—,—
Upper Thomson,1990,9,18,2.3,—,—,—,—,—,—,—,—
Upper Thomson,1990,9,19,1.2,—,—,—,—,—,—,—,—
Upper Thomson,1990,9,20,0,—,—,—,—,—,—,—,—
Upper Thomson,1990,9,21,6.9,—,—,—,—,—,—,—,—
Upper Thomson,1990,9,22,10.2,—,—,—,—,—,—,—,—
Upper Thomson,1990,9,23,3.5,—,—,—,—,—,—,—,—
Upper Thomson,1990,9,24,1.2,—,—,—,—,—,—,—,—
Upper Thomson,1990,9,25,0,—,—,—,—,—,—,—,—
Upper Thomson,1990,9,26,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1990,9,27,2.3,—,—,—,—,—,—,—,—
Upper Thomson,1990,9,28,0,—,—,—,—,—,—,—,—
Upper Thomson,1990,9,29,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1990,9,30,7.1,—,—,—,—,—,—,—,—
