Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1995,6,1,3.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,6,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,6,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,6,4,6.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,6,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,6,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,6,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,6,8,18.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,6,9,2.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,6,10,10.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,6,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,6,12,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,6,13,1,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,6,14,1.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,6,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,6,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,6,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,6,18,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,6,19,6.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,6,20,12.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,6,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,6,22,18,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,6,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,6,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,6,25,6.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,6,26,8.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,6,27,8.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,6,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,6,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,6,30,24.9,—,—,—,—,—,—,—,—
